2.116941e-01 2.115057e-01 2.113173e-01 2.111311e-01 2.109448e-01 2.107586e-01 2.105700e-01 2.103814e-01 2.101926e-01 2.100038e-01 2.098174e-01 2.096310e-01 2.094445e-01 2.092580e-01 2.090714e-01 2.088849e-01 2.086963e-01 2.085076e-01 2.083212e-01 2.081348e-01 2.079484e-01 2.077599e-01 2.075714e-01 2.073832e-01 2.071951e-01 2.070089e-01 2.068227e-01 2.066365e-01 2.064487e-01 2.062610e-01 2.060751e-01 2.058893e-01 2.057035e-01 2.055181e-01 2.053327e-01 2.051474e-01 2.049602e-01 2.047730e-01 2.045865e-01 2.044000e-01 2.042152e-01 2.040304e-01 2.038456e-01 2.036599e-01 2.034741e-01 2.032899e-01 2.031058e-01 2.029216e-01 2.027367e-01 2.025518e-01 2.023685e-01 2.021851e-01 2.020018e-01 2.018193e-01 2.016368e-01 2.014543e-01 2.012703e-01 2.010864e-01 2.009048e-01 2.007233e-01 2.005417e-01 2.003588e-01 2.001759e-01 1.999940e-01 1.998122e-01 1.996317e-01 1.994512e-01 1.992707e-01 1.990914e-01 1.989120e-01 1.987326e-01 1.985520e-01 1.983714e-01 1.981920e-01 1.980126e-01 1.978344e-01 1.976562e-01 1.974780e-01 1.973011e-01 1.971241e-01 1.969472e-01 1.967692e-01 1.965911e-01 1.964144e-01 1.962378e-01
2.115011e-01 2.113151e-01 2.111267e-01 2.109405e-01 2.107542e-01 2.105679e-01 2.103817e-01 2.101931e-01 2.100043e-01 2.098179e-01 2.096314e-01 2.094450e-01 2.092586e-01 2.090720e-01 2.088855e-01 2.086989e-01 2.085124e-01 2.083238e-01 2.081374e-01 2.079510e-01 2.077646e-01 2.075782e-01 2.073897e-01 2.072015e-01 2.070153e-01 2.068291e-01 2.066429e-01 2.064567e-01 2.062689e-01 2.060831e-01 2.058973e-01 2.057114e-01 2.055256e-01 2.053402e-01 2.051549e-01 2.049695e-01 2.047841e-01 2.045970e-01 2.044104e-01 2.042257e-01 2.040409e-01 2.038561e-01 2.036713e-01 2.034855e-01 2.033014e-01 2.031172e-01 2.029331e-01 2.027489e-01 2.025640e-01 2.023807e-01 2.021973e-01 2.020140e-01 2.018306e-01 2.016481e-01 2.014656e-01 2.012831e-01 2.011006e-01 2.009167e-01 2.007351e-01 2.005536e-01 2.003721e-01 2.001905e-01 2.000076e-01 1.998257e-01 1.996453e-01 1.994648e-01 1.992843e-01 1.991038e-01 1.989244e-01 1.987451e-01 1.985657e-01 1.983863e-01 1.982057e-01 1.980263e-01 1.978481e-01 1.976699e-01 1.974917e-01 1.973134e-01 1.971365e-01 1.969596e-01 1.967827e-01 1.966058e-01 1.964277e-01 1.962510e-01 1.960754e-01
2.113080e-01 2.111221e-01 2.109361e-01 2.107498e-01 2.105636e-01 2.103773e-01 2.101911e-01 2.100048e-01 2.098184e-01 2.096319e-01 2.094455e-01 2.092590e-01 2.090726e-01 2.088861e-01 2.086995e-01 2.085130e-01 2.083264e-01 2.081399e-01 2.079535e-01 2.077671e-01 2.075807e-01 2.073943e-01 2.072079e-01 2.070217e-01 2.068355e-01 2.066493e-01 2.064631e-01 2.062769e-01 2.060911e-01 2.059052e-01 2.057194e-01 2.055335e-01 2.053477e-01 2.051623e-01 2.049770e-01 2.047916e-01 2.046063e-01 2.044209e-01 2.042361e-01 2.040513e-01 2.038666e-01 2.036818e-01 2.034970e-01 2.033128e-01 2.031287e-01 2.029445e-01 2.027604e-01 2.025762e-01 2.023929e-01 2.022095e-01 2.020262e-01 2.018428e-01 2.016595e-01 2.014770e-01 2.012945e-01 2.011120e-01 2.009295e-01 2.007470e-01 2.005655e-01 2.003839e-01 2.002024e-01 2.000208e-01 1.998393e-01 1.996588e-01 1.994783e-01 1.992979e-01 1.991174e-01 1.989369e-01 1.987575e-01 1.985781e-01 1.983988e-01 1.982194e-01 1.980400e-01 1.978618e-01 1.976836e-01 1.975053e-01 1.973271e-01 1.971489e-01 1.969720e-01 1.967951e-01 1.966181e-01 1.964412e-01 1.962643e-01 1.960886e-01 1.959130e-01
2.111127e-01 2.109268e-01 2.107432e-01 2.105569e-01 2.103707e-01 2.101844e-01 2.099982e-01 2.098142e-01 2.096299e-01 2.094435e-01 2.092571e-01 2.090706e-01 2.088842e-01 2.086998e-01 2.085132e-01 2.083267e-01 2.081401e-01 2.079536e-01 2.077672e-01 2.075808e-01 2.073944e-01 2.072080e-01 2.070237e-01 2.068394e-01 2.066532e-01 2.064670e-01 2.062808e-01 2.060946e-01 2.059107e-01 2.057248e-01 2.055390e-01 2.053531e-01 2.051673e-01 2.049819e-01 2.047966e-01 2.046112e-01 2.044259e-01 2.042423e-01 2.040575e-01 2.038727e-01 2.036879e-01 2.035032e-01 2.033201e-01 2.031376e-01 2.029534e-01 2.027693e-01 2.025851e-01 2.024009e-01 2.022176e-01 2.020343e-01 2.018509e-01 2.016676e-01 2.014858e-01 2.013048e-01 2.011223e-01 2.009398e-01 2.007573e-01 2.005748e-01 2.003932e-01 2.002117e-01 2.000301e-01 1.998486e-01 1.996685e-01 1.994893e-01 1.993088e-01 1.991283e-01 1.989478e-01 1.987673e-01 1.985880e-01 1.984086e-01 1.982292e-01 1.980498e-01 1.978717e-01 1.976946e-01 1.975164e-01 1.973382e-01 1.971600e-01 1.969818e-01 1.968048e-01 1.966279e-01 1.964510e-01 1.962741e-01 1.960982e-01 1.959237e-01 1.957480e-01
2.109175e-01 2.107339e-01 2.105503e-01 2.103640e-01 2.101778e-01 2.099915e-01 2.098075e-01 2.096235e-01 2.094393e-01 2.092551e-01 2.090686e-01 2.088822e-01 2.086958e-01 2.085113e-01 2.083269e-01 2.081404e-01 2.079538e-01 2.077673e-01 2.075809e-01 2.073945e-01 2.072081e-01 2.070238e-01 2.068395e-01 2.066552e-01 2.064709e-01 2.062847e-01 2.060985e-01 2.059123e-01 2.057284e-01 2.055444e-01 2.053586e-01 2.051727e-01 2.049869e-01 2.048015e-01 2.046162e-01 2.044308e-01 2.042472e-01 2.040637e-01 2.038789e-01 2.036941e-01 2.035093e-01 2.033262e-01 2.031431e-01 2.029606e-01 2.027782e-01 2.025940e-01 2.024098e-01 2.022257e-01 2.020423e-01 2.018590e-01 2.016757e-01 2.014939e-01 2.013121e-01 2.011310e-01 2.009500e-01 2.007675e-01 2.005850e-01 2.004025e-01 2.002210e-01 2.000394e-01 1.998579e-01 1.996778e-01 1.994976e-01 1.993184e-01 1.991392e-01 1.989587e-01 1.987783e-01 1.985978e-01 1.984184e-01 1.982390e-01 1.980596e-01 1.978815e-01 1.977034e-01 1.975263e-01 1.973493e-01 1.971711e-01 1.969928e-01 1.968146e-01 1.966377e-01 1.964608e-01 1.962839e-01 1.961080e-01 1.959322e-01 1.957576e-01 1.955830e-01
2.107246e-01 2.105410e-01 2.103574e-01 2.101711e-01 2.099849e-01 2.098009e-01 2.096169e-01 2.094329e-01 2.092487e-01 2.090644e-01 2.088802e-01 2.086938e-01 2.085073e-01 2.083229e-01 2.081385e-01 2.079541e-01 2.077675e-01 2.075810e-01 2.073946e-01 2.072082e-01 2.070239e-01 2.068396e-01 2.066552e-01 2.064710e-01 2.062867e-01 2.061025e-01 2.059163e-01 2.057301e-01 2.055461e-01 2.053621e-01 2.051782e-01 2.049923e-01 2.048065e-01 2.046211e-01 2.044358e-01 2.042522e-01 2.040686e-01 2.038850e-01 2.037003e-01 2.035155e-01 2.033324e-01 2.031493e-01 2.029662e-01 2.027837e-01 2.026012e-01 2.024187e-01 2.022346e-01 2.020504e-01 2.018671e-01 2.016837e-01 2.015019e-01 2.013201e-01 2.011383e-01 2.009573e-01 2.007763e-01 2.005953e-01 2.004128e-01 2.002303e-01 2.000487e-01 1.998672e-01 1.996871e-01 1.995069e-01 1.993268e-01 1.991476e-01 1.989684e-01 1.987892e-01 1.986087e-01 1.984282e-01 1.982488e-01 1.980695e-01 1.978913e-01 1.977132e-01 1.975350e-01 1.973580e-01 1.971810e-01 1.970039e-01 1.968257e-01 1.966475e-01 1.964706e-01 1.962936e-01 1.961178e-01 1.959420e-01 1.957661e-01 1.955915e-01 1.954170e-01
2.105317e-01 2.103481e-01 2.101645e-01 2.099782e-01 2.097942e-01 2.096102e-01 2.094262e-01 2.092422e-01 2.090580e-01 2.088738e-01 2.086896e-01 2.085054e-01 2.083189e-01 2.081345e-01 2.079501e-01 2.077657e-01 2.075812e-01 2.073947e-01 2.072083e-01 2.070240e-01 2.068397e-01 2.066553e-01 2.064710e-01 2.062868e-01 2.061025e-01 2.059182e-01 2.057340e-01 2.055478e-01 2.053638e-01 2.051799e-01 2.049959e-01 2.048119e-01 2.046261e-01 2.044407e-01 2.042572e-01 2.040736e-01 2.038900e-01 2.037064e-01 2.035216e-01 2.033385e-01 2.031554e-01 2.029723e-01 2.027892e-01 2.026068e-01 2.024243e-01 2.022418e-01 2.020593e-01 2.018752e-01 2.016918e-01 2.015100e-01 2.013282e-01 2.011464e-01 2.009646e-01 2.007836e-01 2.006026e-01 2.004216e-01 2.002405e-01 2.000580e-01 1.998765e-01 1.996964e-01 1.995162e-01 1.993361e-01 1.991559e-01 1.989767e-01 1.987975e-01 1.986183e-01 1.984391e-01 1.982587e-01 1.980793e-01 1.979011e-01 1.977230e-01 1.975449e-01 1.973667e-01 1.971897e-01 1.970126e-01 1.968356e-01 1.966586e-01 1.964803e-01 1.963034e-01 1.961276e-01 1.959517e-01 1.957759e-01 1.956001e-01 1.954255e-01 1.952509e-01
2.103388e-01 2.101552e-01 2.099716e-01 2.097876e-01 2.096036e-01 2.094196e-01 2.092356e-01 2.090516e-01 2.088674e-01 2.086832e-01 2.084989e-01 2.083147e-01 2.081305e-01 2.079461e-01 2.077617e-01 2.075772e-01 2.073928e-01 2.072084e-01 2.070241e-01 2.068398e-01 2.066554e-01 2.064711e-01 2.062868e-01 2.061025e-01 2.059183e-01 2.057340e-01 2.055498e-01 2.053655e-01 2.051815e-01 2.049976e-01 2.048136e-01 2.046297e-01 2.044457e-01 2.042621e-01 2.040785e-01 2.038950e-01 2.037114e-01 2.035278e-01 2.033447e-01 2.031616e-01 2.029785e-01 2.027954e-01 2.026123e-01 2.024298e-01 2.022473e-01 2.020649e-01 2.018824e-01 2.016999e-01 2.015181e-01 2.013363e-01 2.011545e-01 2.009727e-01 2.007909e-01 2.006099e-01 2.004289e-01 2.002478e-01 2.000668e-01 1.998858e-01 1.997057e-01 1.995255e-01 1.993454e-01 1.991652e-01 1.989851e-01 1.988059e-01 1.986267e-01 1.984475e-01 1.982683e-01 1.980891e-01 1.979110e-01 1.977328e-01 1.975547e-01 1.973765e-01 1.971984e-01 1.970214e-01 1.968443e-01 1.966673e-01 1.964902e-01 1.963132e-01 1.961374e-01 1.959615e-01 1.957857e-01 1.956098e-01 1.954340e-01 1.952594e-01 1.950848e-01
2.101413e-01 2.099578e-01 2.097765e-01 2.095948e-01 2.094108e-01 2.092268e-01 2.090428e-01 2.088588e-01 2.086767e-01 2.084925e-01 2.083083e-01 2.081240e-01 2.079398e-01 2.077554e-01 2.075710e-01 2.073866e-01 2.072021e-01 2.070198e-01 2.068375e-01 2.066532e-01 2.064689e-01 2.062845e-01 2.061002e-01 2.059160e-01 2.057317e-01 2.055474e-01 2.053632e-01 2.051809e-01 2.049969e-01 2.048130e-01 2.046290e-01 2.044451e-01 2.042629e-01 2.040811e-01 2.038975e-01 2.037139e-01 2.035304e-01 2.033468e-01 2.031637e-01 2.029806e-01 2.027975e-01 2.026144e-01 2.024330e-01 2.022505e-01 2.020680e-01 2.018856e-01 2.017031e-01 2.015222e-01 2.013419e-01 2.011601e-01 2.009783e-01 2.007965e-01 2.006147e-01 2.004337e-01 2.002527e-01 2.000717e-01 1.998906e-01 1.997111e-01 1.995309e-01 1.993508e-01 1.991706e-01 1.989905e-01 1.988118e-01 1.986339e-01 1.984547e-01 1.982755e-01 1.980963e-01 1.979171e-01 1.977402e-01 1.975620e-01 1.973839e-01 1.972057e-01 1.970276e-01 1.968518e-01 1.966747e-01 1.964977e-01 1.963206e-01 1.961436e-01 1.959678e-01 1.957919e-01 1.956161e-01 1.954402e-01 1.952655e-01 1.950909e-01 1.949163e-01
2.099439e-01 2.097627e-01 2.095815e-01 2.093997e-01 2.092180e-01 2.090340e-01 2.088500e-01 2.086660e-01 2.084839e-01 2.083018e-01 2.081176e-01 2.079334e-01 2.077491e-01 2.075647e-01 2.073803e-01 2.071959e-01 2.070136e-01 2.068313e-01 2.066489e-01 2.064666e-01 2.062823e-01 2.060980e-01 2.059136e-01 2.057294e-01 2.055451e-01 2.053609e-01 2.051786e-01 2.049963e-01 2.048123e-01 2.046284e-01 2.044444e-01 2.042623e-01 2.040801e-01 2.038983e-01 2.037165e-01 2.035329e-01 2.033493e-01 2.031658e-01 2.029827e-01 2.027996e-01 2.026165e-01 2.024351e-01 2.022537e-01 2.020712e-01 2.018887e-01 2.017063e-01 2.015254e-01 2.013445e-01 2.011642e-01 2.009839e-01 2.008021e-01 2.006203e-01 2.004385e-01 2.002575e-01 2.000765e-01 1.998955e-01 1.997159e-01 1.995363e-01 1.993562e-01 1.991760e-01 1.989959e-01 1.988172e-01 1.986384e-01 1.984605e-01 1.982827e-01 1.981035e-01 1.979243e-01 1.977451e-01 1.975681e-01 1.973912e-01 1.972131e-01 1.970349e-01 1.968568e-01 1.966810e-01 1.965051e-01 1.963281e-01 1.961510e-01 1.959740e-01 1.957982e-01 1.956223e-01 1.954465e-01 1.952717e-01 1.950970e-01 1.949224e-01 1.947478e-01
2.097489e-01 2.095676e-01 2.093864e-01 2.092047e-01 2.090229e-01 2.088412e-01 2.086572e-01 2.084732e-01 2.082911e-01 2.081090e-01 2.079269e-01 2.077427e-01 2.075585e-01 2.073740e-01 2.071896e-01 2.070073e-01 2.068250e-01 2.066427e-01 2.064604e-01 2.062780e-01 2.060957e-01 2.059114e-01 2.057271e-01 2.055428e-01 2.053585e-01 2.051763e-01 2.049940e-01 2.048117e-01 2.046277e-01 2.044438e-01 2.042616e-01 2.040795e-01 2.038973e-01 2.037155e-01 2.035337e-01 2.033519e-01 2.031683e-01 2.029847e-01 2.028016e-01 2.026185e-01 2.024372e-01 2.022558e-01 2.020744e-01 2.018919e-01 2.017094e-01 2.015285e-01 2.013476e-01 2.011667e-01 2.009865e-01 2.008062e-01 2.006260e-01 2.004442e-01 2.002624e-01 2.000813e-01 1.999003e-01 1.997207e-01 1.995412e-01 1.993616e-01 1.991814e-01 1.990013e-01 1.988226e-01 1.986438e-01 1.984651e-01 1.982872e-01 1.981093e-01 1.979314e-01 1.977522e-01 1.975730e-01 1.973961e-01 1.972192e-01 1.970423e-01 1.968641e-01 1.966860e-01 1.965102e-01 1.963343e-01 1.961585e-01 1.959814e-01 1.958044e-01 1.956286e-01 1.954527e-01 1.952780e-01 1.951032e-01 1.949285e-01 1.947539e-01 1.945793e-01
2.095538e-01 2.093726e-01 2.091914e-01 2.090096e-01 2.088279e-01 2.086461e-01 2.084644e-01 2.082804e-01 2.080983e-01 2.079162e-01 2.077341e-01 2.075520e-01 2.073678e-01 2.071834e-01 2.070011e-01 2.068188e-01 2.066365e-01 2.064542e-01 2.062718e-01 2.060895e-01 2.059071e-01 2.057248e-01 2.055405e-01 2.053562e-01 2.051739e-01 2.049917e-01 2.048094e-01 2.046271e-01 2.044431e-01 2.042610e-01 2.040788e-01 2.038967e-01 2.037145e-01 2.035327e-01 2.033509e-01 2.031691e-01 2.029873e-01 2.028037e-01 2.026206e-01 2.024392e-01 2.022579e-01 2.020765e-01 2.018951e-01 2.017126e-01 2.015317e-01 2.013508e-01 2.011699e-01 2.009890e-01 2.008088e-01 2.006285e-01 2.004482e-01 2.002680e-01 2.000862e-01 1.999052e-01 1.997256e-01 1.995460e-01 1.993664e-01 1.991868e-01 1.990067e-01 1.988280e-01 1.986492e-01 1.984705e-01 1.982917e-01 1.981139e-01 1.979360e-01 1.977581e-01 1.975802e-01 1.974010e-01 1.972241e-01 1.970472e-01 1.968703e-01 1.966933e-01 1.965152e-01 1.963394e-01 1.961635e-01 1.959877e-01 1.958118e-01 1.956348e-01 1.954590e-01 1.952842e-01 1.951095e-01 1.949347e-01 1.947600e-01 1.945854e-01 1.944119e-01
2.093587e-01 2.091775e-01 2.089963e-01 2.088146e-01 2.086328e-01 2.084511e-01 2.082693e-01 2.080876e-01 2.079055e-01 2.077234e-01 2.075413e-01 2.073592e-01 2.071771e-01 2.069948e-01 2.068125e-01 2.066302e-01 2.064479e-01 2.062656e-01 2.060833e-01 2.059009e-01 2.057186e-01 2.055362e-01 2.053539e-01 2.051716e-01 2.049893e-01 2.048071e-01 2.046248e-01 2.044425e-01 2.042603e-01 2.040782e-01 2.038960e-01 2.037139e-01 2.035317e-01 2.033499e-01 2.031681e-01 2.029863e-01 2.028045e-01 2.026227e-01 2.024413e-01 2.022599e-01 2.020786e-01 2.018972e-01 2.017158e-01 2.015349e-01 2.013540e-01 2.011731e-01 2.009922e-01 2.008113e-01 2.006310e-01 2.004508e-01 2.002705e-01 2.000903e-01 1.999100e-01 1.997304e-01 1.995508e-01 1.993713e-01 1.991917e-01 1.990121e-01 1.988334e-01 1.986546e-01 1.984759e-01 1.982971e-01 1.981184e-01 1.979405e-01 1.977626e-01 1.975848e-01 1.974069e-01 1.972290e-01 1.970521e-01 1.968752e-01 1.966982e-01 1.965213e-01 1.963444e-01 1.961686e-01 1.959927e-01 1.958169e-01 1.956410e-01 1.954652e-01 1.952905e-01 1.951157e-01 1.949410e-01 1.947662e-01 1.945915e-01 1.944179e-01 1.942444e-01
2.091617e-01 2.089805e-01 2.087993e-01 2.086197e-01 2.084380e-01 2.082562e-01 2.080745e-01 2.078928e-01 2.077128e-01 2.075307e-01 2.073486e-01 2.071665e-01 2.069844e-01 2.068021e-01 2.066198e-01 2.064375e-01 2.062552e-01 2.060749e-01 2.058926e-01 2.057102e-01 2.055279e-01 2.053456e-01 2.051652e-01 2.049848e-01 2.048025e-01 2.046202e-01 2.044379e-01 2.042557e-01 2.040754e-01 2.038932e-01 2.037110e-01 2.035289e-01 2.033467e-01 2.031649e-01 2.029831e-01 2.028013e-01 2.026195e-01 2.024395e-01 2.022597e-01 2.020783e-01 2.018969e-01 2.017156e-01 2.015342e-01 2.013549e-01 2.011740e-01 2.009931e-01 2.008122e-01 2.006313e-01 2.004510e-01 2.002708e-01 2.000905e-01 1.999103e-01 1.997315e-01 1.995534e-01 1.993738e-01 1.991942e-01 1.990146e-01 1.988351e-01 1.986563e-01 1.984776e-01 1.982988e-01 1.981201e-01 1.979427e-01 1.977648e-01 1.975870e-01 1.974091e-01 1.972312e-01 1.970546e-01 1.968789e-01 1.967020e-01 1.965251e-01 1.963482e-01 1.961712e-01 1.959954e-01 1.958196e-01 1.956437e-01 1.954679e-01 1.952932e-01 1.951195e-01 1.949448e-01 1.947701e-01 1.945953e-01 1.944206e-01 1.942481e-01 1.940745e-01
2.089647e-01 2.087834e-01 2.086022e-01 2.084227e-01 2.082431e-01 2.080614e-01 2.078797e-01 2.076979e-01 2.075179e-01 2.073380e-01 2.071559e-01 2.069738e-01 2.067917e-01 2.066094e-01 2.064271e-01 2.062448e-01 2.060645e-01 2.058842e-01 2.057019e-01 2.055196e-01 2.053372e-01 2.051568e-01 2.049765e-01 2.047961e-01 2.046157e-01 2.044334e-01 2.042511e-01 2.040688e-01 2.038885e-01 2.037082e-01 2.035261e-01 2.033439e-01 2.031617e-01 2.029799e-01 2.027981e-01 2.026163e-01 2.024363e-01 2.022562e-01 2.020765e-01 2.018967e-01 2.017153e-01 2.015339e-01 2.013526e-01 2.011733e-01 2.009940e-01 2.008131e-01 2.006322e-01 2.004513e-01 2.002710e-01 2.000908e-01 1.999105e-01 1.997318e-01 1.995530e-01 1.993749e-01 1.991968e-01 1.990172e-01 1.988376e-01 1.986580e-01 1.984793e-01 1.983005e-01 1.981218e-01 1.979444e-01 1.977670e-01 1.975892e-01 1.974113e-01 1.972334e-01 1.970568e-01 1.968802e-01 1.967045e-01 1.965288e-01 1.963519e-01 1.961750e-01 1.959981e-01 1.958222e-01 1.956464e-01 1.954706e-01 1.952959e-01 1.951212e-01 1.949475e-01 1.947739e-01 1.945991e-01 1.944244e-01 1.942497e-01 1.940771e-01 1.939046e-01
