5.692627e+00 5.672139e+00 5.651651e+00 5.645458e+00 5.639264e+00 5.633071e+00 5.599288e+00 5.565506e+00 5.545809e+00 5.526113e+00 5.506655e+00 5.487197e+00 5.467739e+00 5.461537e+00 5.455336e+00 5.449135e+00 5.442812e+00 5.436489e+00 5.430257e+00 5.424026e+00 5.417795e+00 5.411447e+00 5.405098e+00 5.398732e+00 5.392365e+00 5.386111e+00 5.379857e+00 5.373602e+00 5.367223e+00 5.360844e+00 5.354572e+00 5.348299e+00 5.342027e+00 5.298138e+00 5.254249e+00 5.210360e+00 5.191186e+00 5.172012e+00 5.140733e+00 5.109453e+00 5.067333e+00 5.025212e+00 4.983092e+00 5.001753e+00 5.020414e+00 5.050400e+00 5.080386e+00 5.110373e+00 5.079405e+00 5.048437e+00 5.030355e+00 5.012272e+00 4.994190e+00 4.976403e+00 4.958616e+00 4.940829e+00 4.899004e+00 4.857180e+00 4.851277e+00 4.845374e+00 4.839472e+00 4.833566e+00 4.827661e+00 4.833383e+00 4.839105e+00 4.821697e+00 4.804289e+00 4.786881e+00 4.827716e+00 4.868552e+00 4.909388e+00 4.938911e+00 4.968434e+00 4.974336e+00 4.980238e+00 4.974172e+00 4.968106e+00 4.962040e+00 4.909932e+00 4.857823e+00 4.805714e+00 4.787576e+00 4.769438e+00 4.763363e+00 4.757289e+00
5.655008e+00 5.635264e+00 5.614776e+00 5.608582e+00 5.602389e+00 5.596195e+00 5.590002e+00 5.556219e+00 5.536523e+00 5.517065e+00 5.497607e+00 5.478149e+00 5.458691e+00 5.452490e+00 5.446288e+00 5.440087e+00 5.433886e+00 5.427563e+00 5.421332e+00 5.415100e+00 5.408869e+00 5.402638e+00 5.396290e+00 5.389923e+00 5.383669e+00 5.377414e+00 5.371160e+00 5.364906e+00 5.358526e+00 5.352254e+00 5.345982e+00 5.339710e+00 5.333438e+00 5.289548e+00 5.245659e+00 5.201770e+00 5.157881e+00 5.138707e+00 5.107428e+00 5.065307e+00 5.023187e+00 4.981066e+00 4.938946e+00 4.957607e+00 4.987593e+00 5.017579e+00 5.047566e+00 5.077552e+00 5.046584e+00 5.028502e+00 5.010419e+00 4.992336e+00 4.974254e+00 4.956467e+00 4.938680e+00 4.920893e+00 4.903107e+00 4.861282e+00 4.855379e+00 4.849477e+00 4.843574e+00 4.837671e+00 4.831766e+00 4.837488e+00 4.820080e+00 4.802672e+00 4.785264e+00 4.767856e+00 4.808692e+00 4.849527e+00 4.890363e+00 4.931199e+00 4.960722e+00 4.966624e+00 4.960558e+00 4.954492e+00 4.948426e+00 4.942360e+00 4.890251e+00 4.838143e+00 4.786034e+00 4.733925e+00 4.715787e+00 4.709713e+00 4.692875e+00
5.617389e+00 5.597644e+00 5.577900e+00 5.571707e+00 5.565513e+00 5.559320e+00 5.553126e+00 5.546933e+00 5.527475e+00 5.508017e+00 5.488559e+00 5.469101e+00 5.449643e+00 5.443442e+00 5.437241e+00 5.431039e+00 5.424838e+00 5.418637e+00 5.412406e+00 5.406175e+00 5.399943e+00 5.393712e+00 5.387481e+00 5.381227e+00 5.374972e+00 5.368718e+00 5.362463e+00 5.356209e+00 5.349937e+00 5.343665e+00 5.337392e+00 5.331120e+00 5.324848e+00 5.280959e+00 5.237070e+00 5.193180e+00 5.149291e+00 5.105402e+00 5.063282e+00 5.021161e+00 4.979041e+00 4.936920e+00 4.894800e+00 4.924786e+00 4.954772e+00 4.984759e+00 5.014745e+00 5.044731e+00 5.026648e+00 5.008566e+00 4.990483e+00 4.972401e+00 4.954318e+00 4.936531e+00 4.918744e+00 4.900958e+00 4.883171e+00 4.865384e+00 4.859481e+00 4.853579e+00 4.847676e+00 4.841774e+00 4.835871e+00 4.818463e+00 4.801055e+00 4.783647e+00 4.766239e+00 4.748831e+00 4.789667e+00 4.830503e+00 4.871338e+00 4.912174e+00 4.953010e+00 4.946944e+00 4.940878e+00 4.934812e+00 4.928746e+00 4.922680e+00 4.870571e+00 4.818462e+00 4.766354e+00 4.714245e+00 4.662136e+00 4.645298e+00 4.628460e+00
5.649058e+00 5.629314e+00 5.609105e+00 5.602912e+00 5.596718e+00 5.590525e+00 5.584331e+00 5.564379e+00 5.544691e+00 5.525233e+00 5.505775e+00 5.486317e+00 5.466859e+00 5.434403e+00 5.428201e+00 5.422000e+00 5.415799e+00 5.409598e+00 5.403367e+00 5.397135e+00 5.390904e+00 5.384673e+00 5.353101e+00 5.322396e+00 5.316142e+00 5.309888e+00 5.303633e+00 5.297379e+00 5.291504e+00 5.285232e+00 5.278959e+00 5.272687e+00 5.266415e+00 5.222526e+00 5.178637e+00 5.134747e+00 5.090858e+00 5.072976e+00 5.030856e+00 4.988735e+00 4.946615e+00 4.904494e+00 4.875250e+00 4.869553e+00 4.899540e+00 4.929526e+00 4.959512e+00 4.989498e+00 4.971416e+00 4.953333e+00 4.935250e+00 4.917168e+00 4.922968e+00 4.928771e+00 4.910985e+00 4.893198e+00 4.875411e+00 4.857624e+00 4.851722e+00 4.845819e+00 4.839916e+00 4.834014e+00 4.805329e+00 4.799650e+00 4.782242e+00 4.764834e+00 4.747426e+00 4.730018e+00 4.770854e+00 4.811690e+00 4.852525e+00 4.893361e+00 4.945186e+00 4.939187e+00 4.933121e+00 4.927055e+00 4.920989e+00 4.914923e+00 4.862814e+00 4.810705e+00 4.758596e+00 4.706488e+00 4.654804e+00 4.649128e+00 4.632290e+00
5.680727e+00 5.660519e+00 5.640310e+00 5.634117e+00 5.627923e+00 5.621730e+00 5.601778e+00 5.581826e+00 5.562137e+00 5.542448e+00 5.522990e+00 5.503532e+00 5.484074e+00 5.451618e+00 5.419162e+00 5.412961e+00 5.406760e+00 5.400559e+00 5.394327e+00 5.388096e+00 5.381865e+00 5.350293e+00 5.318721e+00 5.288016e+00 5.257312e+00 5.251057e+00 5.244803e+00 5.238549e+00 5.232674e+00 5.226799e+00 5.220526e+00 5.214254e+00 5.207982e+00 5.164093e+00 5.120204e+00 5.076314e+00 5.058432e+00 5.040550e+00 4.998430e+00 4.956309e+00 4.914189e+00 4.884945e+00 4.855701e+00 4.850004e+00 4.844307e+00 4.874293e+00 4.904279e+00 4.934265e+00 4.916183e+00 4.898100e+00 4.880018e+00 4.885818e+00 4.891618e+00 4.897422e+00 4.903225e+00 4.885438e+00 4.867651e+00 4.849864e+00 4.843962e+00 4.838059e+00 4.832157e+00 4.803471e+00 4.774786e+00 4.769108e+00 4.763429e+00 4.746021e+00 4.728613e+00 4.711205e+00 4.752041e+00 4.792877e+00 4.833712e+00 4.885538e+00 4.937363e+00 4.931363e+00 4.925364e+00 4.919298e+00 4.913232e+00 4.907166e+00 4.855057e+00 4.802948e+00 4.750839e+00 4.699155e+00 4.647472e+00 4.641795e+00 4.636119e+00
5.711932e+00 5.691724e+00 5.671515e+00 5.665322e+00 5.659128e+00 5.639176e+00 5.619224e+00 5.599272e+00 5.579583e+00 5.559895e+00 5.540206e+00 5.520748e+00 5.501290e+00 5.468834e+00 5.436378e+00 5.403922e+00 5.397721e+00 5.391519e+00 5.385288e+00 5.379057e+00 5.347485e+00 5.315913e+00 5.284340e+00 5.253636e+00 5.222932e+00 5.192227e+00 5.185973e+00 5.179718e+00 5.173843e+00 5.167968e+00 5.162093e+00 5.155821e+00 5.149549e+00 5.105660e+00 5.061771e+00 5.043888e+00 5.026006e+00 5.008124e+00 4.966004e+00 4.923883e+00 4.894639e+00 4.865395e+00 4.836151e+00 4.830454e+00 4.824757e+00 4.819060e+00 4.849046e+00 4.879033e+00 4.860950e+00 4.842867e+00 4.848668e+00 4.854468e+00 4.860269e+00 4.866072e+00 4.871875e+00 4.877678e+00 4.859891e+00 4.842105e+00 4.836202e+00 4.830299e+00 4.801614e+00 4.772929e+00 4.744244e+00 4.738565e+00 4.732887e+00 4.727208e+00 4.709800e+00 4.692392e+00 4.733228e+00 4.774064e+00 4.825889e+00 4.877714e+00 4.929539e+00 4.923540e+00 4.917540e+00 4.911540e+00 4.905474e+00 4.899408e+00 4.847300e+00 4.795191e+00 4.743507e+00 4.691823e+00 4.640139e+00 4.634463e+00 4.628787e+00
5.743137e+00 5.722929e+00 5.702720e+00 5.696527e+00 5.676575e+00 5.656623e+00 5.636671e+00 5.616719e+00 5.597030e+00 5.577341e+00 5.557652e+00 5.537963e+00 5.518505e+00 5.486049e+00 5.453593e+00 5.421137e+00 5.388681e+00 5.382480e+00 5.376249e+00 5.344677e+00 5.313105e+00 5.281532e+00 5.249960e+00 5.219256e+00 5.188551e+00 5.157847e+00 5.127143e+00 5.120888e+00 5.115013e+00 5.109138e+00 5.103263e+00 5.097388e+00 5.091116e+00 5.047227e+00 5.029345e+00 5.011462e+00 4.993580e+00 4.975698e+00 4.933578e+00 4.904334e+00 4.875090e+00 4.845846e+00 4.816602e+00 4.810905e+00 4.805208e+00 4.799511e+00 4.793814e+00 4.823800e+00 4.805717e+00 4.811518e+00 4.817318e+00 4.823118e+00 4.828919e+00 4.834722e+00 4.840525e+00 4.846328e+00 4.852132e+00 4.834345e+00 4.828442e+00 4.799757e+00 4.771072e+00 4.742387e+00 4.713701e+00 4.708023e+00 4.702344e+00 4.696666e+00 4.690987e+00 4.673579e+00 4.714415e+00 4.766240e+00 4.818065e+00 4.869890e+00 4.921716e+00 4.915716e+00 4.909716e+00 4.903717e+00 4.897717e+00 4.891651e+00 4.839542e+00 4.787859e+00 4.736175e+00 4.684491e+00 4.632807e+00 4.627131e+00 4.621455e+00
5.774342e+00 5.754134e+00 5.733925e+00 5.713973e+00 5.694021e+00 5.674069e+00 5.654117e+00 5.634165e+00 5.614476e+00 5.594787e+00 5.575099e+00 5.555410e+00 5.535721e+00 5.503265e+00 5.470809e+00 5.438353e+00 5.405897e+00 5.373441e+00 5.341869e+00 5.310297e+00 5.278724e+00 5.247152e+00 5.215580e+00 5.184876e+00 5.154171e+00 5.123467e+00 5.092762e+00 5.062058e+00 5.056183e+00 5.050308e+00 5.044433e+00 5.038558e+00 5.032683e+00 5.014801e+00 4.996919e+00 4.979036e+00 4.961154e+00 4.943272e+00 4.914028e+00 4.884784e+00 4.855540e+00 4.826296e+00 4.797052e+00 4.791355e+00 4.785658e+00 4.779961e+00 4.774264e+00 4.768567e+00 4.774367e+00 4.780168e+00 4.785968e+00 4.791769e+00 4.797569e+00 4.803372e+00 4.809175e+00 4.814979e+00 4.820782e+00 4.826585e+00 4.797900e+00 4.769215e+00 4.740529e+00 4.711844e+00 4.683159e+00 4.677480e+00 4.671802e+00 4.666123e+00 4.660445e+00 4.654766e+00 4.706591e+00 4.758416e+00 4.810242e+00 4.862067e+00 4.913892e+00 4.907892e+00 4.901893e+00 4.895893e+00 4.889894e+00 4.883894e+00 4.832210e+00 4.780526e+00 4.728843e+00 4.677159e+00 4.625475e+00 4.619799e+00 4.614123e+00
5.764097e+00 5.743889e+00 5.737730e+00 5.731504e+00 5.711552e+00 5.691600e+00 5.671648e+00 5.651696e+00 5.591834e+00 5.572146e+00 5.552457e+00 5.532768e+00 5.513079e+00 5.480623e+00 5.448167e+00 5.415711e+00 5.383255e+00 5.377221e+00 5.358297e+00 5.326725e+00 5.295153e+00 5.263580e+00 5.232008e+00 5.201304e+00 5.170599e+00 5.139895e+00 5.109191e+00 5.078059e+00 5.072184e+00 5.066309e+00 5.060434e+00 5.054559e+00 5.036391e+00 5.030526e+00 5.012644e+00 4.994762e+00 4.976879e+00 4.958997e+00 4.929753e+00 4.900509e+00 4.871265e+00 4.842021e+00 4.800674e+00 4.794977e+00 4.789280e+00 4.783583e+00 4.777886e+00 4.760734e+00 4.755117e+00 4.760918e+00 4.766718e+00 4.772518e+00 4.778319e+00 4.784122e+00 4.789925e+00 4.795728e+00 4.801532e+00 4.818723e+00 4.790038e+00 4.761353e+00 4.732668e+00 4.703983e+00 4.709774e+00 4.715571e+00 4.709892e+00 4.704214e+00 4.698535e+00 4.692857e+00 4.698663e+00 4.750488e+00 4.802314e+00 4.854139e+00 4.905964e+00 4.854416e+00 4.848416e+00 4.842417e+00 4.836417e+00 4.830418e+00 4.778734e+00 4.727050e+00 4.675366e+00 4.623682e+00 4.618044e+00 4.612368e+00 4.606692e+00
5.753852e+00 5.747693e+00 5.741534e+00 5.735309e+00 5.729084e+00 5.709132e+00 5.689180e+00 5.669228e+00 5.609366e+00 5.549504e+00 5.529815e+00 5.510126e+00 5.490437e+00 5.457981e+00 5.425525e+00 5.393069e+00 5.387036e+00 5.381002e+00 5.362077e+00 5.343153e+00 5.311581e+00 5.280009e+00 5.248436e+00 5.217732e+00 5.187028e+00 5.156323e+00 5.125192e+00 5.094061e+00 5.088186e+00 5.082311e+00 5.076436e+00 5.058267e+00 5.040098e+00 5.034234e+00 5.028369e+00 5.010487e+00 4.992605e+00 4.974722e+00 4.945478e+00 4.916234e+00 4.886990e+00 4.845643e+00 4.804296e+00 4.798599e+00 4.792902e+00 4.787205e+00 4.770053e+00 4.752901e+00 4.747284e+00 4.741667e+00 4.747468e+00 4.753268e+00 4.759069e+00 4.764872e+00 4.770675e+00 4.776478e+00 4.793670e+00 4.810862e+00 4.782177e+00 4.753491e+00 4.724806e+00 4.730597e+00 4.736389e+00 4.742186e+00 4.747983e+00 4.742304e+00 4.736626e+00 4.730947e+00 4.736754e+00 4.742560e+00 4.794386e+00 4.846211e+00 4.898036e+00 4.846488e+00 4.794940e+00 4.788940e+00 4.782941e+00 4.776941e+00 4.725257e+00 4.673574e+00 4.621890e+00 4.616252e+00 4.610614e+00 4.604938e+00 4.599261e+00
5.757657e+00 5.751498e+00 5.745339e+00 5.739114e+00 5.732888e+00 5.726663e+00 5.706711e+00 5.686759e+00 5.626897e+00 5.567035e+00 5.507173e+00 5.487484e+00 5.467796e+00 5.435340e+00 5.402884e+00 5.396850e+00 5.390816e+00 5.384782e+00 5.365858e+00 5.346933e+00 5.328009e+00 5.296437e+00 5.264865e+00 5.234160e+00 5.203456e+00 5.172325e+00 5.141193e+00 5.110062e+00 5.104187e+00 5.098312e+00 5.080143e+00 5.061975e+00 5.043806e+00 5.037941e+00 5.032077e+00 5.026212e+00 5.008330e+00 4.990448e+00 4.961204e+00 4.931960e+00 4.890613e+00 4.849266e+00 4.807919e+00 4.802222e+00 4.796525e+00 4.779372e+00 4.762220e+00 4.745068e+00 4.739451e+00 4.733834e+00 4.728218e+00 4.734018e+00 4.739818e+00 4.745622e+00 4.751425e+00 4.768617e+00 4.785808e+00 4.803000e+00 4.774315e+00 4.745630e+00 4.751421e+00 4.757212e+00 4.763003e+00 4.768801e+00 4.774598e+00 4.780395e+00 4.774716e+00 4.769038e+00 4.774844e+00 4.780651e+00 4.786458e+00 4.838283e+00 4.890108e+00 4.838560e+00 4.787012e+00 4.735464e+00 4.729464e+00 4.723465e+00 4.671781e+00 4.620097e+00 4.614459e+00 4.608821e+00 4.603183e+00 4.597507e+00 4.591831e+00
5.761461e+00 5.755302e+00 5.749143e+00 5.742918e+00 5.736693e+00 5.730468e+00 5.724243e+00 5.704291e+00 5.644429e+00 5.584567e+00 5.524705e+00 5.464843e+00 5.445154e+00 5.412698e+00 5.406664e+00 5.400630e+00 5.394596e+00 5.388563e+00 5.369638e+00 5.350714e+00 5.331789e+00 5.312865e+00 5.281293e+00 5.250588e+00 5.219457e+00 5.188326e+00 5.157195e+00 5.126064e+00 5.120189e+00 5.102020e+00 5.083851e+00 5.065682e+00 5.047513e+00 5.041649e+00 5.035784e+00 5.029920e+00 5.024055e+00 5.006173e+00 4.976929e+00 4.935582e+00 4.894235e+00 4.852888e+00 4.811541e+00 4.805844e+00 4.788692e+00 4.771539e+00 4.754387e+00 4.737235e+00 4.731618e+00 4.726001e+00 4.720385e+00 4.714768e+00 4.720568e+00 4.726371e+00 4.743563e+00 4.760755e+00 4.777947e+00 4.795139e+00 4.766453e+00 4.772245e+00 4.778036e+00 4.783827e+00 4.789618e+00 4.795415e+00 4.801213e+00 4.807010e+00 4.812807e+00 4.807128e+00 4.812935e+00 4.818742e+00 4.824548e+00 4.830355e+00 4.882180e+00 4.830632e+00 4.779084e+00 4.727536e+00 4.675988e+00 4.669988e+00 4.618305e+00 4.612667e+00 4.607029e+00 4.601391e+00 4.595753e+00 4.590076e+00 4.584457e+00
5.765266e+00 5.759107e+00 5.752948e+00 5.746723e+00 5.740498e+00 5.734272e+00 5.728047e+00 5.721822e+00 5.661960e+00 5.602098e+00 5.542236e+00 5.482374e+00 5.422512e+00 5.416478e+00 5.410444e+00 5.404411e+00 5.398377e+00 5.392343e+00 5.373419e+00 5.354494e+00 5.335570e+00 5.316645e+00 5.297721e+00 5.266590e+00 5.235459e+00 5.204327e+00 5.173196e+00 5.142065e+00 5.123896e+00 5.105727e+00 5.087559e+00 5.069390e+00 5.051221e+00 5.045356e+00 5.039492e+00 5.033627e+00 5.027763e+00 5.021898e+00 4.980551e+00 4.939204e+00 4.897857e+00 4.856510e+00 4.815163e+00 4.798011e+00 4.780859e+00 4.763706e+00 4.746554e+00 4.729402e+00 4.723785e+00 4.718168e+00 4.712552e+00 4.706935e+00 4.701318e+00 4.718510e+00 4.735702e+00 4.752893e+00 4.770085e+00 4.787277e+00 4.793068e+00 4.798859e+00 4.804651e+00 4.810442e+00 4.816233e+00 4.822030e+00 4.827827e+00 4.833625e+00 4.839422e+00 4.845219e+00 4.851026e+00 4.856832e+00 4.862639e+00 4.868445e+00 4.874252e+00 4.822704e+00 4.771156e+00 4.719608e+00 4.668060e+00 4.616512e+00 4.610874e+00 4.605236e+00 4.599598e+00 4.593960e+00 4.588322e+00 4.582703e+00 4.577084e+00
5.768900e+00 5.762741e+00 5.756582e+00 5.750415e+00 5.744190e+00 5.737965e+00 5.731740e+00 5.725515e+00 5.705603e+00 5.645741e+00 5.585879e+00 5.526017e+00 5.466155e+00 5.460122e+00 5.454088e+00 5.448054e+00 5.442020e+00 5.382993e+00 5.364069e+00 5.345144e+00 5.326220e+00 5.307295e+00 5.301336e+00 5.295340e+00 5.264208e+00 5.233077e+00 5.201946e+00 5.170815e+00 5.152191e+00 5.134022e+00 5.115853e+00 5.097685e+00 5.079516e+00 5.073651e+00 5.067787e+00 5.061922e+00 5.056057e+00 5.025478e+00 4.961001e+00 4.919654e+00 4.878307e+00 4.836960e+00 4.795613e+00 4.790085e+00 4.772933e+00 4.755781e+00 4.738629e+00 4.721477e+00 4.715860e+00 4.710243e+00 4.704626e+00 4.699009e+00 4.716229e+00 4.710553e+00 4.727745e+00 4.744936e+00 4.762128e+00 4.779320e+00 4.785111e+00 4.790902e+00 4.796694e+00 4.802485e+00 4.819842e+00 4.825639e+00 4.831436e+00 4.837234e+00 4.843031e+00 4.872614e+00 4.843000e+00 4.848806e+00 4.854613e+00 4.860419e+00 4.866226e+00 4.814678e+00 4.763130e+00 4.711582e+00 4.660034e+00 4.642653e+00 4.636871e+00 4.631233e+00 4.625595e+00 4.619957e+00 4.614319e+00 4.575238e+00 4.569619e+00
5.772533e+00 5.766374e+00 5.760215e+00 5.754049e+00 5.747883e+00 5.741658e+00 5.735432e+00 5.729207e+00 5.709296e+00 5.689385e+00 5.629523e+00 5.569661e+00 5.509799e+00 5.503765e+00 5.497731e+00 5.491697e+00 5.432670e+00 5.373643e+00 5.354719e+00 5.335794e+00 5.316870e+00 5.310910e+00 5.304951e+00 5.298955e+00 5.292958e+00 5.261827e+00 5.230696e+00 5.199565e+00 5.180941e+00 5.162317e+00 5.144148e+00 5.125979e+00 5.107811e+00 5.101946e+00 5.096081e+00 5.090217e+00 5.059638e+00 5.029059e+00 4.964581e+00 4.900103e+00 4.858756e+00 4.817409e+00 4.776062e+00 4.770535e+00 4.765008e+00 4.747856e+00 4.730703e+00 4.713551e+00 4.707934e+00 4.702318e+00 4.696701e+00 4.713920e+00 4.731140e+00 4.725464e+00 4.719788e+00 4.736979e+00 4.754171e+00 4.771363e+00 4.777154e+00 4.782945e+00 4.788737e+00 4.806094e+00 4.823451e+00 4.829248e+00 4.835045e+00 4.840843e+00 4.870425e+00 4.900008e+00 4.870394e+00 4.840780e+00 4.846587e+00 4.852393e+00 4.858200e+00 4.806652e+00 4.755104e+00 4.703556e+00 4.686175e+00 4.668793e+00 4.663011e+00 4.657229e+00 4.651591e+00 4.645953e+00 4.640315e+00 4.601234e+00 4.562154e+00
