6.247406e-01 6.243933e-01 6.240459e-01 6.236954e-01 6.233449e-01 6.229944e-01 6.226447e-01 6.222949e-01 6.219432e-01 6.215915e-01 6.212388e-01 6.208860e-01 6.205333e-01 6.201788e-01 6.198242e-01 6.194697e-01 6.191166e-01 6.187634e-01 6.184076e-01 6.180518e-01 6.176960e-01 6.173421e-01 6.169881e-01 6.166338e-01 6.162794e-01 6.159229e-01 6.155664e-01 6.152098e-01 6.148555e-01 6.145011e-01 6.141442e-01 6.137872e-01 6.134303e-01 6.130734e-01 6.127165e-01 6.123595e-01 6.120057e-01 6.116518e-01 6.112988e-01 6.109458e-01 6.105894e-01 6.102331e-01 6.098767e-01 6.095250e-01 6.091733e-01 6.088178e-01 6.084623e-01 6.081068e-01 6.077567e-01 6.074066e-01 6.070525e-01 6.066983e-01 6.063441e-01 6.059915e-01 6.056389e-01 6.052863e-01 6.049382e-01 6.045901e-01 6.042394e-01 6.038887e-01 6.035380e-01 6.031922e-01 6.028463e-01 6.025032e-01 6.021601e-01 6.018117e-01 6.014633e-01 6.011149e-01 6.007691e-01 6.004232e-01 6.000774e-01 5.997371e-01 5.993969e-01 5.990599e-01 5.987229e-01 5.983800e-01 5.980370e-01 5.976941e-01 5.973542e-01 5.970143e-01 5.966744e-01 5.963409e-01 5.960074e-01 5.956776e-01 5.953479e-01
6.245012e-01 6.241536e-01 6.238063e-01 6.234558e-01 6.231053e-01 6.227548e-01 6.224043e-01 6.220545e-01 6.217028e-01 6.213501e-01 6.209973e-01 6.206446e-01 6.202918e-01 6.199373e-01 6.195828e-01 6.192283e-01 6.188738e-01 6.185206e-01 6.181648e-01 6.178090e-01 6.174532e-01 6.170974e-01 6.167435e-01 6.163891e-01 6.160326e-01 6.156761e-01 6.153195e-01 6.149630e-01 6.146087e-01 6.142517e-01 6.138948e-01 6.135378e-01 6.131809e-01 6.128240e-01 6.124671e-01 6.121101e-01 6.117532e-01 6.113994e-01 6.110464e-01 6.106900e-01 6.103336e-01 6.099772e-01 6.096208e-01 6.092691e-01 6.089137e-01 6.085582e-01 6.082027e-01 6.078472e-01 6.074971e-01 6.071429e-01 6.067888e-01 6.064346e-01 6.060804e-01 6.057278e-01 6.053752e-01 6.050226e-01 6.046700e-01 6.043219e-01 6.039712e-01 6.036205e-01 6.032698e-01 6.029190e-01 6.025732e-01 6.022301e-01 6.018817e-01 6.015333e-01 6.011849e-01 6.008364e-01 6.004906e-01 6.001448e-01 5.997990e-01 5.994532e-01 5.991129e-01 5.987759e-01 5.984330e-01 5.980900e-01 5.977471e-01 5.974041e-01 5.970643e-01 5.967244e-01 5.963845e-01 5.960446e-01 5.957111e-01 5.953813e-01 5.950449e-01
6.242618e-01 6.239142e-01 6.235666e-01 6.232161e-01 6.228656e-01 6.225151e-01 6.221646e-01 6.218141e-01 6.214614e-01 6.211086e-01 6.207559e-01 6.204031e-01 6.200504e-01 6.196959e-01 6.193414e-01 6.189868e-01 6.186323e-01 6.182778e-01 6.179220e-01 6.175662e-01 6.172104e-01 6.168546e-01 6.164988e-01 6.161423e-01 6.157858e-01 6.154292e-01 6.150727e-01 6.147162e-01 6.143593e-01 6.140023e-01 6.136454e-01 6.132884e-01 6.129315e-01 6.125746e-01 6.122177e-01 6.118607e-01 6.115038e-01 6.111469e-01 6.107905e-01 6.104341e-01 6.100778e-01 6.097214e-01 6.093650e-01 6.090095e-01 6.086540e-01 6.082986e-01 6.079431e-01 6.075876e-01 6.072334e-01 6.068792e-01 6.065251e-01 6.061709e-01 6.058167e-01 6.054641e-01 6.051115e-01 6.047589e-01 6.044063e-01 6.040537e-01 6.037030e-01 6.033523e-01 6.030015e-01 6.026508e-01 6.023001e-01 6.019517e-01 6.016033e-01 6.012548e-01 6.009064e-01 6.005580e-01 6.002122e-01 5.998664e-01 5.995205e-01 5.991747e-01 5.988289e-01 5.984860e-01 5.981430e-01 5.978001e-01 5.974571e-01 5.971142e-01 5.967743e-01 5.964344e-01 5.960946e-01 5.957547e-01 5.954148e-01 5.950784e-01 5.947420e-01
6.240150e-01 6.236674e-01 6.233192e-01 6.229687e-01 6.226182e-01 6.222677e-01 6.219172e-01 6.215658e-01 6.212117e-01 6.208590e-01 6.205062e-01 6.201535e-01 6.198008e-01 6.194446e-01 6.190900e-01 6.187355e-01 6.183810e-01 6.180265e-01 6.176707e-01 6.173149e-01 6.169591e-01 6.166033e-01 6.162454e-01 6.158863e-01 6.155298e-01 6.151732e-01 6.148167e-01 6.144602e-01 6.141004e-01 6.137434e-01 6.133865e-01 6.130296e-01 6.126726e-01 6.123157e-01 6.119588e-01 6.116019e-01 6.112449e-01 6.108849e-01 6.105285e-01 6.101721e-01 6.098157e-01 6.094593e-01 6.090994e-01 6.087399e-01 6.083844e-01 6.080289e-01 6.076734e-01 6.073179e-01 6.069638e-01 6.066096e-01 6.062554e-01 6.059012e-01 6.055427e-01 6.051854e-01 6.048328e-01 6.044802e-01 6.041276e-01 6.037750e-01 6.034242e-01 6.030735e-01 6.027228e-01 6.023721e-01 6.020163e-01 6.016624e-01 6.013140e-01 6.009656e-01 6.006171e-01 6.002687e-01 5.999229e-01 5.995771e-01 5.992313e-01 5.988854e-01 5.985338e-01 5.981847e-01 5.978417e-01 5.974988e-01 5.971559e-01 5.968129e-01 5.964730e-01 5.961332e-01 5.957933e-01 5.954534e-01 5.951070e-01 5.947637e-01 5.944273e-01
6.237682e-01 6.234200e-01 6.230718e-01 6.227213e-01 6.223708e-01 6.220203e-01 6.216689e-01 6.213174e-01 6.209634e-01 6.206093e-01 6.202566e-01 6.199039e-01 6.195511e-01 6.191949e-01 6.188387e-01 6.184842e-01 6.181297e-01 6.177752e-01 6.174194e-01 6.170636e-01 6.167078e-01 6.163499e-01 6.159920e-01 6.156329e-01 6.152738e-01 6.149172e-01 6.145607e-01 6.142042e-01 6.138444e-01 6.134846e-01 6.131276e-01 6.127707e-01 6.124137e-01 6.120568e-01 6.116999e-01 6.113430e-01 6.109829e-01 6.106228e-01 6.102664e-01 6.099101e-01 6.095537e-01 6.091937e-01 6.088337e-01 6.084742e-01 6.081147e-01 6.077592e-01 6.074038e-01 6.070483e-01 6.066941e-01 6.063399e-01 6.059857e-01 6.056272e-01 6.052687e-01 6.049113e-01 6.045540e-01 6.042014e-01 6.038488e-01 6.034962e-01 6.031455e-01 6.027948e-01 6.024441e-01 6.020882e-01 6.017324e-01 6.013786e-01 6.010247e-01 6.006763e-01 6.003279e-01 5.999794e-01 5.996336e-01 5.992878e-01 5.989420e-01 5.985904e-01 5.982387e-01 5.978896e-01 5.975405e-01 5.971975e-01 5.968546e-01 5.965116e-01 5.961718e-01 5.958319e-01 5.954920e-01 5.951456e-01 5.947992e-01 5.944559e-01 5.941126e-01
6.235208e-01 6.231726e-01 6.228245e-01 6.224740e-01 6.221235e-01 6.217720e-01 6.214205e-01 6.210691e-01 6.207150e-01 6.203610e-01 6.200070e-01 6.196542e-01 6.193015e-01 6.189453e-01 6.185891e-01 6.182329e-01 6.178784e-01 6.175238e-01 6.171680e-01 6.168122e-01 6.164543e-01 6.160964e-01 6.157385e-01 6.153794e-01 6.150203e-01 6.146612e-01 6.143047e-01 6.139482e-01 6.135884e-01 6.132286e-01 6.128687e-01 6.125118e-01 6.121549e-01 6.117979e-01 6.114410e-01 6.110809e-01 6.107209e-01 6.103608e-01 6.100044e-01 6.096480e-01 6.092880e-01 6.089281e-01 6.085681e-01 6.082086e-01 6.078491e-01 6.074896e-01 6.071341e-01 6.067786e-01 6.064244e-01 6.060703e-01 6.057117e-01 6.053532e-01 6.049946e-01 6.046373e-01 6.042800e-01 6.039227e-01 6.035701e-01 6.032175e-01 6.028668e-01 6.025160e-01 6.021602e-01 6.018044e-01 6.014486e-01 6.010947e-01 6.007409e-01 6.003870e-01 6.000386e-01 5.996902e-01 5.993443e-01 5.989985e-01 5.986469e-01 5.982953e-01 5.979437e-01 5.975945e-01 5.972454e-01 5.968962e-01 5.965533e-01 5.962104e-01 5.958705e-01 5.955306e-01 5.951842e-01 5.948378e-01 5.944915e-01 5.941481e-01 5.938048e-01
6.232734e-01 6.229252e-01 6.225771e-01 6.222266e-01 6.218751e-01 6.215237e-01 6.211722e-01 6.208207e-01 6.204667e-01 6.201127e-01 6.197586e-01 6.194046e-01 6.190518e-01 6.186956e-01 6.183394e-01 6.179832e-01 6.176270e-01 6.172725e-01 6.169167e-01 6.165588e-01 6.162009e-01 6.158430e-01 6.154851e-01 6.151260e-01 6.147669e-01 6.144078e-01 6.140487e-01 6.136922e-01 6.133324e-01 6.129726e-01 6.126127e-01 6.122529e-01 6.118960e-01 6.115391e-01 6.111790e-01 6.108189e-01 6.104588e-01 6.100987e-01 6.097424e-01 6.093824e-01 6.090224e-01 6.086624e-01 6.083024e-01 6.079429e-01 6.075834e-01 6.072239e-01 6.068644e-01 6.065090e-01 6.061548e-01 6.057962e-01 6.054377e-01 6.050792e-01 6.047206e-01 6.043633e-01 6.040060e-01 6.036487e-01 6.032913e-01 6.029387e-01 6.025880e-01 6.022322e-01 6.018764e-01 6.015206e-01 6.011647e-01 6.008109e-01 6.004570e-01 6.001032e-01 5.997493e-01 5.994009e-01 5.990551e-01 5.987034e-01 5.983518e-01 5.980002e-01 5.976486e-01 5.972994e-01 5.969503e-01 5.966012e-01 5.962520e-01 5.959091e-01 5.955692e-01 5.952228e-01 5.948764e-01 5.945301e-01 5.941837e-01 5.938403e-01 5.934970e-01
6.230260e-01 6.226779e-01 6.223297e-01 6.219782e-01 6.216268e-01 6.212753e-01 6.209239e-01 6.205724e-01 6.202184e-01 6.198643e-01 6.195103e-01 6.191562e-01 6.188022e-01 6.184460e-01 6.180898e-01 6.177336e-01 6.173774e-01 6.170212e-01 6.166633e-01 6.163054e-01 6.159475e-01 6.155896e-01 6.152317e-01 6.148726e-01 6.145135e-01 6.141544e-01 6.137953e-01 6.134362e-01 6.130764e-01 6.127166e-01 6.123567e-01 6.119969e-01 6.116371e-01 6.112770e-01 6.109169e-01 6.105569e-01 6.101968e-01 6.098367e-01 6.094767e-01 6.091167e-01 6.087568e-01 6.083968e-01 6.080368e-01 6.076773e-01 6.073178e-01 6.069583e-01 6.065988e-01 6.062393e-01 6.058808e-01 6.055222e-01 6.051637e-01 6.048051e-01 6.044466e-01 6.040893e-01 6.037320e-01 6.033746e-01 6.030173e-01 6.026600e-01 6.023042e-01 6.019484e-01 6.015925e-01 6.012367e-01 6.008809e-01 6.005270e-01 6.001732e-01 5.998193e-01 5.994655e-01 5.991116e-01 5.987600e-01 5.984084e-01 5.980567e-01 5.977051e-01 5.973535e-01 5.970044e-01 5.966552e-01 5.963061e-01 5.959569e-01 5.956078e-01 5.952614e-01 5.949150e-01 5.945687e-01 5.942223e-01 5.938759e-01 5.935326e-01 5.931892e-01
6.227725e-01 6.224244e-01 6.220752e-01 6.217226e-01 6.213711e-01 6.210196e-01 6.206682e-01 6.203167e-01 6.199610e-01 6.196070e-01 6.192529e-01 6.188989e-01 6.185448e-01 6.181886e-01 6.178324e-01 6.174762e-01 6.171200e-01 6.167618e-01 6.164015e-01 6.160436e-01 6.156857e-01 6.153278e-01 6.149699e-01 6.146108e-01 6.142517e-01 6.138926e-01 6.135335e-01 6.131717e-01 6.128119e-01 6.124520e-01 6.120922e-01 6.117324e-01 6.113695e-01 6.110059e-01 6.106458e-01 6.102858e-01 6.099257e-01 6.095656e-01 6.092056e-01 6.088456e-01 6.084857e-01 6.081257e-01 6.077618e-01 6.074023e-01 6.070428e-01 6.066833e-01 6.063238e-01 6.059601e-01 6.055969e-01 6.052384e-01 6.048799e-01 6.045213e-01 6.041628e-01 6.038055e-01 6.034481e-01 6.030908e-01 6.027335e-01 6.023712e-01 6.020154e-01 6.016595e-01 6.013037e-01 6.009479e-01 6.005869e-01 6.002274e-01 5.998735e-01 5.995196e-01 5.991658e-01 5.988119e-01 5.984543e-01 5.981027e-01 5.977510e-01 5.973994e-01 5.970478e-01 5.966922e-01 5.963431e-01 5.959940e-01 5.956448e-01 5.952957e-01 5.949493e-01 5.946029e-01 5.942565e-01 5.939102e-01 5.935571e-01 5.932137e-01 5.928704e-01
6.225190e-01 6.221699e-01 6.218207e-01 6.214681e-01 6.211154e-01 6.207640e-01 6.204125e-01 6.200610e-01 6.197053e-01 6.193496e-01 6.189956e-01 6.186415e-01 6.182875e-01 6.179313e-01 6.175751e-01 6.172189e-01 6.168607e-01 6.165024e-01 6.161421e-01 6.157818e-01 6.154239e-01 6.150660e-01 6.147081e-01 6.143490e-01 6.139899e-01 6.136308e-01 6.132690e-01 6.129072e-01 6.125473e-01 6.121875e-01 6.118277e-01 6.114648e-01 6.111019e-01 6.107383e-01 6.103747e-01 6.100147e-01 6.096546e-01 6.092945e-01 6.089345e-01 6.085745e-01 6.082146e-01 6.078507e-01 6.074868e-01 6.071273e-01 6.067678e-01 6.064083e-01 6.060447e-01 6.056810e-01 6.053178e-01 6.049546e-01 6.045960e-01 6.042375e-01 6.038790e-01 6.035216e-01 6.031643e-01 6.028070e-01 6.024447e-01 6.020824e-01 6.017265e-01 6.013707e-01 6.010149e-01 6.006539e-01 6.002929e-01 5.999333e-01 5.995738e-01 5.992200e-01 5.988661e-01 5.985122e-01 5.981546e-01 5.977970e-01 5.974453e-01 5.970937e-01 5.967421e-01 5.963865e-01 5.960310e-01 5.956818e-01 5.953327e-01 5.949836e-01 5.946372e-01 5.942908e-01 5.939444e-01 5.935913e-01 5.932383e-01 5.928949e-01 5.925516e-01
6.222645e-01 6.219154e-01 6.215663e-01 6.212136e-01 6.208609e-01 6.205083e-01 6.201568e-01 6.198054e-01 6.194496e-01 6.190939e-01 6.187382e-01 6.183842e-01 6.180301e-01 6.176739e-01 6.173177e-01 6.169595e-01 6.166013e-01 6.162431e-01 6.158828e-01 6.155225e-01 6.151622e-01 6.148043e-01 6.144464e-01 6.140873e-01 6.137282e-01 6.133663e-01 6.130045e-01 6.126426e-01 6.122828e-01 6.119230e-01 6.115601e-01 6.111972e-01 6.108344e-01 6.104708e-01 6.101072e-01 6.097436e-01 6.093835e-01 6.090234e-01 6.086634e-01 6.083034e-01 6.079396e-01 6.075757e-01 6.072119e-01 6.068524e-01 6.064929e-01 6.061292e-01 6.057655e-01 6.054018e-01 6.050386e-01 6.046754e-01 6.043122e-01 6.039537e-01 6.035951e-01 6.032378e-01 6.028805e-01 6.025182e-01 6.021559e-01 6.017935e-01 6.014377e-01 6.010819e-01 6.007209e-01 6.003599e-01 5.999988e-01 5.996393e-01 5.992798e-01 5.989203e-01 5.985664e-01 5.982126e-01 5.978549e-01 5.974973e-01 5.971396e-01 5.967880e-01 5.964364e-01 5.960808e-01 5.957253e-01 5.953697e-01 5.950206e-01 5.946714e-01 5.943251e-01 5.939787e-01 5.936256e-01 5.932725e-01 5.929194e-01 5.925761e-01 5.922328e-01
6.220101e-01 6.216609e-01 6.213118e-01 6.209591e-01 6.206065e-01 6.202538e-01 6.199011e-01 6.195497e-01 6.191940e-01 6.188382e-01 6.184825e-01 6.181268e-01 6.177728e-01 6.174166e-01 6.170583e-01 6.167001e-01 6.163419e-01 6.159837e-01 6.156234e-01 6.152631e-01 6.149028e-01 6.145425e-01 6.141846e-01 6.138255e-01 6.134636e-01 6.131018e-01 6.127400e-01 6.123781e-01 6.120183e-01 6.116554e-01 6.112925e-01 6.109297e-01 6.105668e-01 6.102032e-01 6.098396e-01 6.094760e-01 6.091124e-01 6.087523e-01 6.083923e-01 6.080285e-01 6.076646e-01 6.073007e-01 6.069369e-01 6.065774e-01 6.062137e-01 6.058500e-01 6.054863e-01 6.051227e-01 6.047595e-01 6.043963e-01 6.040331e-01 6.036699e-01 6.033113e-01 6.029540e-01 6.025917e-01 6.022294e-01 6.018670e-01 6.015047e-01 6.011489e-01 6.007879e-01 6.004269e-01 6.000658e-01 5.997048e-01 5.993453e-01 5.989858e-01 5.986263e-01 5.982667e-01 5.979129e-01 5.975552e-01 5.971976e-01 5.968400e-01 5.964823e-01 5.961307e-01 5.957751e-01 5.954196e-01 5.950640e-01 5.947085e-01 5.943593e-01 5.940129e-01 5.936599e-01 5.933068e-01 5.929537e-01 5.926006e-01 5.922573e-01 5.919070e-01
6.217556e-01 6.214064e-01 6.210573e-01 6.207046e-01 6.203520e-01 6.199993e-01 6.196467e-01 6.192940e-01 6.189383e-01 6.185826e-01 6.182268e-01 6.178711e-01 6.175154e-01 6.171572e-01 6.167990e-01 6.164407e-01 6.160825e-01 6.157243e-01 6.153640e-01 6.150037e-01 6.146434e-01 6.142831e-01 6.139228e-01 6.135610e-01 6.131991e-01 6.128373e-01 6.124754e-01 6.121136e-01 6.117507e-01 6.113878e-01 6.110250e-01 6.106621e-01 6.102992e-01 6.099356e-01 6.095720e-01 6.092084e-01 6.088448e-01 6.084812e-01 6.081173e-01 6.077535e-01 6.073896e-01 6.070258e-01 6.066619e-01 6.062982e-01 6.059345e-01 6.055709e-01 6.052072e-01 6.048435e-01 6.044803e-01 6.041171e-01 6.037539e-01 6.033907e-01 6.030275e-01 6.026652e-01 6.023029e-01 6.019405e-01 6.015782e-01 6.012159e-01 6.008549e-01 6.004939e-01 6.001328e-01 5.997718e-01 5.994108e-01 5.990513e-01 5.986918e-01 5.983322e-01 5.979727e-01 5.976132e-01 5.972556e-01 5.968979e-01 5.965403e-01 5.961826e-01 5.958250e-01 5.954694e-01 5.951139e-01 5.947583e-01 5.944028e-01 5.940472e-01 5.936941e-01 5.933410e-01 5.929880e-01 5.926349e-01 5.922818e-01 5.919315e-01 5.915812e-01
6.214948e-01 6.211456e-01 6.207965e-01 6.204421e-01 6.200895e-01 6.197368e-01 6.193841e-01 6.190315e-01 6.186738e-01 6.183181e-01 6.179624e-01 6.176067e-01 6.172510e-01 6.168927e-01 6.165345e-01 6.161763e-01 6.158181e-01 6.154575e-01 6.150972e-01 6.147369e-01 6.143766e-01 6.140163e-01 6.136534e-01 6.132885e-01 6.129266e-01 6.125648e-01 6.122030e-01 6.118411e-01 6.114748e-01 6.111119e-01 6.107490e-01 6.103861e-01 6.100233e-01 6.096597e-01 6.092961e-01 6.089325e-01 6.085689e-01 6.082016e-01 6.078336e-01 6.074697e-01 6.071059e-01 6.067420e-01 6.063782e-01 6.060100e-01 6.056463e-01 6.052826e-01 6.049189e-01 6.045553e-01 6.041921e-01 6.038289e-01 6.034657e-01 6.031025e-01 6.027344e-01 6.023670e-01 6.020046e-01 6.016423e-01 6.012800e-01 6.009177e-01 6.005567e-01 6.001956e-01 5.998346e-01 5.994736e-01 5.991070e-01 5.987475e-01 5.983880e-01 5.980285e-01 5.976689e-01 5.973036e-01 5.969397e-01 5.965821e-01 5.962244e-01 5.958668e-01 5.955092e-01 5.951536e-01 5.947980e-01 5.944425e-01 5.940869e-01 5.937248e-01 5.933649e-01 5.930118e-01 5.926587e-01 5.923056e-01 5.919525e-01 5.915950e-01 5.912447e-01
6.212339e-01 6.208848e-01 6.205357e-01 6.201813e-01 6.198269e-01 6.194743e-01 6.191216e-01 6.187690e-01 6.184113e-01 6.180537e-01 6.176980e-01 6.173422e-01 6.169865e-01 6.166283e-01 6.162701e-01 6.159119e-01 6.155513e-01 6.151907e-01 6.148304e-01 6.144701e-01 6.141098e-01 6.137469e-01 6.133839e-01 6.130190e-01 6.126542e-01 6.122923e-01 6.119305e-01 6.115686e-01 6.112023e-01 6.108360e-01 6.104731e-01 6.101102e-01 6.097473e-01 6.093837e-01 6.090201e-01 6.086565e-01 6.082892e-01 6.079219e-01 6.075540e-01 6.071860e-01 6.068221e-01 6.064583e-01 6.060944e-01 6.057262e-01 6.053581e-01 6.049944e-01 6.046307e-01 6.042670e-01 6.039038e-01 6.035406e-01 6.031774e-01 6.028094e-01 6.024413e-01 6.020739e-01 6.017064e-01 6.013441e-01 6.009818e-01 6.006195e-01 6.002584e-01 5.998974e-01 5.995364e-01 5.991698e-01 5.988032e-01 5.984437e-01 5.980842e-01 5.977247e-01 5.973593e-01 5.969940e-01 5.966301e-01 5.962662e-01 5.959086e-01 5.955510e-01 5.951933e-01 5.948378e-01 5.944822e-01 5.941266e-01 5.937646e-01 5.934025e-01 5.930425e-01 5.926825e-01 5.923294e-01 5.919764e-01 5.916233e-01 5.912657e-01 5.909082e-01
