1.215861e+00 1.212235e+00 1.208609e+00 1.207990e+00 1.207371e+00 1.206751e+00 1.200275e+00 1.193799e+00 1.190312e+00 1.186825e+00 1.183352e+00 1.179879e+00 1.176406e+00 1.175790e+00 1.175175e+00 1.174559e+00 1.173935e+00 1.173311e+00 1.172695e+00 1.172078e+00 1.171461e+00 1.170837e+00 1.170212e+00 1.169588e+00 1.168963e+00 1.168346e+00 1.167729e+00 1.167112e+00 1.166488e+00 1.165864e+00 1.165247e+00 1.164629e+00 1.164012e+00 1.155153e+00 1.146295e+00 1.137437e+00 1.134028e+00 1.130619e+00 1.124549e+00 1.118478e+00 1.109956e+00 1.101435e+00 1.092913e+00 1.097756e+00 1.102599e+00 1.109934e+00 1.117269e+00 1.124605e+00 1.118567e+00 1.112530e+00 1.109279e+00 1.106028e+00 1.102777e+00 1.099574e+00 1.096371e+00 1.093168e+00 1.084696e+00 1.076224e+00 1.075653e+00 1.075081e+00 1.074509e+00 1.073939e+00 1.073369e+00 1.075383e+00 1.077396e+00 1.074251e+00 1.071105e+00 1.067959e+00 1.077868e+00 1.087776e+00 1.097684e+00 1.105023e+00 1.112363e+00 1.114469e+00 1.116576e+00 1.115993e+00 1.115410e+00 1.114827e+00 1.103835e+00 1.092844e+00 1.081853e+00 1.078576e+00 1.075299e+00 1.074720e+00 1.074141e+00
1.209455e+00 1.205930e+00 1.202304e+00 1.201685e+00 1.201066e+00 1.200446e+00 1.199827e+00 1.193351e+00 1.189864e+00 1.186391e+00 1.182918e+00 1.179445e+00 1.175971e+00 1.175356e+00 1.174740e+00 1.174125e+00 1.173509e+00 1.172885e+00 1.172268e+00 1.171652e+00 1.171035e+00 1.170418e+00 1.169794e+00 1.169169e+00 1.168552e+00 1.167935e+00 1.167318e+00 1.166701e+00 1.166077e+00 1.165460e+00 1.164842e+00 1.164225e+00 1.163607e+00 1.154749e+00 1.145891e+00 1.137032e+00 1.128174e+00 1.124765e+00 1.118694e+00 1.110173e+00 1.101651e+00 1.093130e+00 1.084608e+00 1.089451e+00 1.096786e+00 1.104122e+00 1.111457e+00 1.118792e+00 1.112755e+00 1.109504e+00 1.106253e+00 1.103002e+00 1.099751e+00 1.096548e+00 1.093345e+00 1.090142e+00 1.086939e+00 1.078467e+00 1.077895e+00 1.077324e+00 1.076752e+00 1.076180e+00 1.075610e+00 1.077624e+00 1.074478e+00 1.071332e+00 1.068187e+00 1.065041e+00 1.074949e+00 1.084858e+00 1.094766e+00 1.104674e+00 1.112013e+00 1.114120e+00 1.113537e+00 1.112954e+00 1.112371e+00 1.111788e+00 1.100797e+00 1.089805e+00 1.078814e+00 1.067823e+00 1.064546e+00 1.063967e+00 1.060900e+00
1.203049e+00 1.199524e+00 1.195999e+00 1.195380e+00 1.194761e+00 1.194141e+00 1.193522e+00 1.192903e+00 1.189430e+00 1.185957e+00 1.182483e+00 1.179010e+00 1.175537e+00 1.174921e+00 1.174306e+00 1.173690e+00 1.173075e+00 1.172459e+00 1.171842e+00 1.171225e+00 1.170609e+00 1.169992e+00 1.169375e+00 1.168758e+00 1.168141e+00 1.167524e+00 1.166907e+00 1.166290e+00 1.165673e+00 1.165055e+00 1.164438e+00 1.163820e+00 1.163203e+00 1.154345e+00 1.145486e+00 1.136628e+00 1.127769e+00 1.118911e+00 1.110389e+00 1.101868e+00 1.093346e+00 1.084825e+00 1.076303e+00 1.083638e+00 1.090974e+00 1.098309e+00 1.105645e+00 1.112980e+00 1.109729e+00 1.106478e+00 1.103227e+00 1.099976e+00 1.096725e+00 1.093522e+00 1.090319e+00 1.087116e+00 1.083913e+00 1.080710e+00 1.080138e+00 1.079566e+00 1.078995e+00 1.078423e+00 1.077851e+00 1.074705e+00 1.071560e+00 1.068414e+00 1.065269e+00 1.062123e+00 1.072031e+00 1.081939e+00 1.091848e+00 1.101756e+00 1.111664e+00 1.111081e+00 1.110498e+00 1.109915e+00 1.109332e+00 1.108749e+00 1.097758e+00 1.086767e+00 1.075775e+00 1.064784e+00 1.053793e+00 1.050726e+00 1.047659e+00
1.211492e+00 1.207967e+00 1.204327e+00 1.203708e+00 1.203089e+00 1.202470e+00 1.201851e+00 1.198259e+00 1.194715e+00 1.191242e+00 1.187768e+00 1.184295e+00 1.180822e+00 1.174487e+00 1.173872e+00 1.173256e+00 1.172641e+00 1.172025e+00 1.171408e+00 1.170791e+00 1.170175e+00 1.169558e+00 1.163387e+00 1.157377e+00 1.156760e+00 1.156143e+00 1.155526e+00 1.154909e+00 1.154327e+00 1.153710e+00 1.153092e+00 1.152475e+00 1.151858e+00 1.142999e+00 1.134141e+00 1.125282e+00 1.116424e+00 1.113198e+00 1.104676e+00 1.096154e+00 1.087633e+00 1.079111e+00 1.073356e+00 1.072797e+00 1.080132e+00 1.087468e+00 1.094803e+00 1.102139e+00 1.098888e+00 1.095637e+00 1.092386e+00 1.089135e+00 1.091139e+00 1.093162e+00 1.089959e+00 1.086756e+00 1.083553e+00 1.080350e+00 1.079778e+00 1.079207e+00 1.078635e+00 1.078063e+00 1.072369e+00 1.071818e+00 1.068673e+00 1.065527e+00 1.062382e+00 1.059236e+00 1.069144e+00 1.079052e+00 1.088961e+00 1.098869e+00 1.111306e+00 1.110727e+00 1.110144e+00 1.109561e+00 1.108978e+00 1.108395e+00 1.097404e+00 1.086413e+00 1.075422e+00 1.064430e+00 1.053460e+00 1.052916e+00 1.049849e+00
1.219935e+00 1.216296e+00 1.212656e+00 1.212037e+00 1.211417e+00 1.210798e+00 1.207206e+00 1.203615e+00 1.200071e+00 1.196527e+00 1.193053e+00 1.189580e+00 1.186107e+00 1.179772e+00 1.173438e+00 1.172822e+00 1.172207e+00 1.171591e+00 1.170974e+00 1.170357e+00 1.169741e+00 1.163570e+00 1.157399e+00 1.151388e+00 1.145378e+00 1.144761e+00 1.144144e+00 1.143527e+00 1.142946e+00 1.142364e+00 1.141747e+00 1.141130e+00 1.140512e+00 1.131654e+00 1.122795e+00 1.113937e+00 1.110711e+00 1.107484e+00 1.098963e+00 1.090441e+00 1.081919e+00 1.076164e+00 1.070409e+00 1.069850e+00 1.069291e+00 1.076626e+00 1.083962e+00 1.091297e+00 1.088046e+00 1.084795e+00 1.081544e+00 1.083548e+00 1.085553e+00 1.087576e+00 1.089599e+00 1.086396e+00 1.083193e+00 1.079990e+00 1.079419e+00 1.078847e+00 1.078275e+00 1.072581e+00 1.066887e+00 1.066337e+00 1.065786e+00 1.062640e+00 1.059495e+00 1.056349e+00 1.066257e+00 1.076165e+00 1.086074e+00 1.098511e+00 1.110948e+00 1.110369e+00 1.109790e+00 1.109207e+00 1.108624e+00 1.108041e+00 1.097050e+00 1.086059e+00 1.075068e+00 1.064097e+00 1.053127e+00 1.052583e+00 1.052039e+00
1.228264e+00 1.224624e+00 1.220984e+00 1.220365e+00 1.219746e+00 1.216154e+00 1.212562e+00 1.208970e+00 1.205426e+00 1.201882e+00 1.198338e+00 1.194865e+00 1.191392e+00 1.185057e+00 1.178723e+00 1.172388e+00 1.171773e+00 1.171157e+00 1.170540e+00 1.169923e+00 1.163752e+00 1.157581e+00 1.151410e+00 1.145400e+00 1.139390e+00 1.133380e+00 1.132763e+00 1.132146e+00 1.131564e+00 1.130983e+00 1.130402e+00 1.129784e+00 1.129167e+00 1.120308e+00 1.111450e+00 1.108224e+00 1.104997e+00 1.101771e+00 1.093249e+00 1.084728e+00 1.078972e+00 1.073217e+00 1.067462e+00 1.066903e+00 1.066344e+00 1.065785e+00 1.073120e+00 1.080456e+00 1.077205e+00 1.073954e+00 1.075958e+00 1.077962e+00 1.079966e+00 1.081990e+00 1.084013e+00 1.086037e+00 1.082834e+00 1.079631e+00 1.079059e+00 1.078487e+00 1.072793e+00 1.067099e+00 1.061406e+00 1.060855e+00 1.060304e+00 1.059753e+00 1.056608e+00 1.053462e+00 1.063370e+00 1.073278e+00 1.085716e+00 1.098153e+00 1.110590e+00 1.110011e+00 1.109432e+00 1.108854e+00 1.108271e+00 1.107688e+00 1.096696e+00 1.085705e+00 1.074735e+00 1.063764e+00 1.052793e+00 1.052250e+00 1.051706e+00
1.236592e+00 1.232952e+00 1.229313e+00 1.228693e+00 1.225102e+00 1.221510e+00 1.217918e+00 1.214326e+00 1.210782e+00 1.207238e+00 1.203694e+00 1.200150e+00 1.196677e+00 1.190342e+00 1.184008e+00 1.177673e+00 1.171339e+00 1.170723e+00 1.170106e+00 1.163935e+00 1.157764e+00 1.151593e+00 1.145422e+00 1.139412e+00 1.133402e+00 1.127392e+00 1.121381e+00 1.120764e+00 1.120183e+00 1.119602e+00 1.119020e+00 1.118439e+00 1.117821e+00 1.108963e+00 1.105737e+00 1.102510e+00 1.099284e+00 1.096057e+00 1.087536e+00 1.081781e+00 1.076025e+00 1.070270e+00 1.064515e+00 1.063956e+00 1.063397e+00 1.062838e+00 1.062279e+00 1.069614e+00 1.066363e+00 1.068368e+00 1.070372e+00 1.072376e+00 1.074380e+00 1.076404e+00 1.078427e+00 1.080450e+00 1.082474e+00 1.079271e+00 1.078699e+00 1.073005e+00 1.067311e+00 1.061618e+00 1.055924e+00 1.055373e+00 1.054822e+00 1.054271e+00 1.053721e+00 1.050575e+00 1.060483e+00 1.072920e+00 1.085358e+00 1.097795e+00 1.110232e+00 1.109653e+00 1.109074e+00 1.108496e+00 1.107917e+00 1.107334e+00 1.096343e+00 1.085372e+00 1.074401e+00 1.063431e+00 1.052460e+00 1.051916e+00 1.051373e+00
1.244921e+00 1.241281e+00 1.237641e+00 1.234049e+00 1.230457e+00 1.226866e+00 1.223274e+00 1.219682e+00 1.216138e+00 1.212594e+00 1.209050e+00 1.205506e+00 1.201962e+00 1.195627e+00 1.189293e+00 1.182958e+00 1.176624e+00 1.170289e+00 1.164118e+00 1.157947e+00 1.151776e+00 1.145605e+00 1.139434e+00 1.133424e+00 1.127414e+00 1.121403e+00 1.115393e+00 1.109383e+00 1.108802e+00 1.108220e+00 1.107639e+00 1.107057e+00 1.106476e+00 1.103250e+00 1.100023e+00 1.096797e+00 1.093570e+00 1.090344e+00 1.084589e+00 1.078834e+00 1.073078e+00 1.067323e+00 1.061568e+00 1.061009e+00 1.060450e+00 1.059891e+00 1.059332e+00 1.058773e+00 1.060777e+00 1.062781e+00 1.064786e+00 1.066790e+00 1.068794e+00 1.070817e+00 1.072841e+00 1.074864e+00 1.076888e+00 1.078911e+00 1.073217e+00 1.067523e+00 1.061830e+00 1.056136e+00 1.050442e+00 1.049891e+00 1.049340e+00 1.048790e+00 1.048239e+00 1.047688e+00 1.060125e+00 1.072562e+00 1.085000e+00 1.097437e+00 1.109874e+00 1.109295e+00 1.108716e+00 1.108138e+00 1.107559e+00 1.106980e+00 1.096009e+00 1.085039e+00 1.074068e+00 1.063098e+00 1.052127e+00 1.051583e+00 1.051039e+00
1.244418e+00 1.240778e+00 1.240149e+00 1.239517e+00 1.235925e+00 1.232334e+00 1.228742e+00 1.225150e+00 1.212803e+00 1.209259e+00 1.205715e+00 1.202171e+00 1.198627e+00 1.192292e+00 1.185958e+00 1.179623e+00 1.173288e+00 1.172681e+00 1.169245e+00 1.163074e+00 1.156903e+00 1.150732e+00 1.144561e+00 1.138551e+00 1.132541e+00 1.126531e+00 1.120520e+00 1.114381e+00 1.113799e+00 1.113218e+00 1.112636e+00 1.112055e+00 1.108754e+00 1.108172e+00 1.104946e+00 1.101719e+00 1.098493e+00 1.095267e+00 1.089511e+00 1.083756e+00 1.078001e+00 1.072246e+00 1.063764e+00 1.063205e+00 1.062646e+00 1.062087e+00 1.061528e+00 1.058404e+00 1.057852e+00 1.059856e+00 1.061860e+00 1.063864e+00 1.065868e+00 1.067892e+00 1.069915e+00 1.071939e+00 1.073962e+00 1.078543e+00 1.072849e+00 1.067156e+00 1.061462e+00 1.055768e+00 1.057812e+00 1.059876e+00 1.059325e+00 1.058775e+00 1.058224e+00 1.057673e+00 1.059758e+00 1.072195e+00 1.084633e+00 1.097070e+00 1.109507e+00 1.098527e+00 1.097948e+00 1.097369e+00 1.096791e+00 1.096212e+00 1.085241e+00 1.074271e+00 1.063300e+00 1.052329e+00 1.051786e+00 1.051242e+00 1.050698e+00
1.243915e+00 1.243287e+00 1.242658e+00 1.242026e+00 1.241393e+00 1.237802e+00 1.234210e+00 1.230618e+00 1.218271e+00 1.205924e+00 1.202380e+00 1.198836e+00 1.195292e+00 1.188957e+00 1.182622e+00 1.176288e+00 1.175680e+00 1.175073e+00 1.171637e+00 1.168201e+00 1.162030e+00 1.155859e+00 1.149688e+00 1.143678e+00 1.137668e+00 1.131658e+00 1.125518e+00 1.119378e+00 1.118797e+00 1.118215e+00 1.117634e+00 1.114333e+00 1.111033e+00 1.110451e+00 1.109868e+00 1.106642e+00 1.103416e+00 1.100189e+00 1.094434e+00 1.088679e+00 1.082924e+00 1.074442e+00 1.065960e+00 1.065401e+00 1.064842e+00 1.064283e+00 1.061159e+00 1.058035e+00 1.057482e+00 1.056930e+00 1.058934e+00 1.060939e+00 1.062943e+00 1.064966e+00 1.066990e+00 1.069013e+00 1.073594e+00 1.078175e+00 1.072482e+00 1.066788e+00 1.061094e+00 1.063138e+00 1.065182e+00 1.067246e+00 1.069310e+00 1.068760e+00 1.068209e+00 1.067658e+00 1.069743e+00 1.071828e+00 1.084266e+00 1.096703e+00 1.109140e+00 1.098160e+00 1.087180e+00 1.086601e+00 1.086022e+00 1.085444e+00 1.074473e+00 1.063502e+00 1.052532e+00 1.051988e+00 1.051445e+00 1.050901e+00 1.050357e+00
1.246424e+00 1.245795e+00 1.245166e+00 1.244534e+00 1.243902e+00 1.243270e+00 1.239678e+00 1.236086e+00 1.223739e+00 1.211392e+00 1.199044e+00 1.195500e+00 1.191956e+00 1.185622e+00 1.179287e+00 1.178680e+00 1.178072e+00 1.177464e+00 1.174029e+00 1.170593e+00 1.167158e+00 1.160987e+00 1.154816e+00 1.148805e+00 1.142795e+00 1.136655e+00 1.130516e+00 1.124376e+00 1.123794e+00 1.123213e+00 1.119912e+00 1.116612e+00 1.113311e+00 1.112729e+00 1.112147e+00 1.111565e+00 1.108338e+00 1.105112e+00 1.099357e+00 1.093601e+00 1.085119e+00 1.076637e+00 1.068155e+00 1.067596e+00 1.067037e+00 1.063913e+00 1.060789e+00 1.057665e+00 1.057113e+00 1.056561e+00 1.056009e+00 1.058013e+00 1.060017e+00 1.062041e+00 1.064064e+00 1.068645e+00 1.073226e+00 1.077808e+00 1.072114e+00 1.066420e+00 1.068464e+00 1.070508e+00 1.072552e+00 1.074616e+00 1.076680e+00 1.078745e+00 1.078194e+00 1.077643e+00 1.079728e+00 1.081813e+00 1.083899e+00 1.096336e+00 1.108773e+00 1.097793e+00 1.086813e+00 1.075833e+00 1.075254e+00 1.074675e+00 1.063705e+00 1.052734e+00 1.052191e+00 1.051647e+00 1.051103e+00 1.050560e+00 1.050016e+00
1.248932e+00 1.248303e+00 1.247675e+00 1.247042e+00 1.246410e+00 1.245778e+00 1.245146e+00 1.241554e+00 1.229207e+00 1.216860e+00 1.204512e+00 1.192165e+00 1.188621e+00 1.182287e+00 1.181679e+00 1.181071e+00 1.180464e+00 1.179856e+00 1.176421e+00 1.172985e+00 1.169549e+00 1.166114e+00 1.159943e+00 1.153933e+00 1.147793e+00 1.141653e+00 1.135513e+00 1.129373e+00 1.128792e+00 1.125491e+00 1.122191e+00 1.118890e+00 1.115590e+00 1.115007e+00 1.114425e+00 1.113843e+00 1.113261e+00 1.110034e+00 1.104279e+00 1.095797e+00 1.087315e+00 1.078833e+00 1.070351e+00 1.069792e+00 1.066668e+00 1.063544e+00 1.060420e+00 1.057296e+00 1.056744e+00 1.056192e+00 1.055640e+00 1.055087e+00 1.057092e+00 1.059115e+00 1.063696e+00 1.068277e+00 1.072859e+00 1.077440e+00 1.071746e+00 1.073790e+00 1.075834e+00 1.077878e+00 1.079922e+00 1.081986e+00 1.084050e+00 1.086115e+00 1.088179e+00 1.087628e+00 1.089713e+00 1.091798e+00 1.093884e+00 1.095969e+00 1.108406e+00 1.097426e+00 1.086446e+00 1.075466e+00 1.064486e+00 1.063907e+00 1.052937e+00 1.052393e+00 1.051849e+00 1.051306e+00 1.050762e+00 1.050218e+00 1.049678e+00
1.251441e+00 1.250812e+00 1.250183e+00 1.249551e+00 1.248919e+00 1.248286e+00 1.247654e+00 1.247022e+00 1.234675e+00 1.222328e+00 1.209980e+00 1.197633e+00 1.185286e+00 1.184678e+00 1.184071e+00 1.183463e+00 1.182856e+00 1.182248e+00 1.178812e+00 1.175377e+00 1.171941e+00 1.168506e+00 1.165070e+00 1.158930e+00 1.152790e+00 1.146651e+00 1.140511e+00 1.134371e+00 1.131070e+00 1.127770e+00 1.124469e+00 1.121169e+00 1.117868e+00 1.117286e+00 1.116704e+00 1.116121e+00 1.115539e+00 1.114957e+00 1.106475e+00 1.097993e+00 1.089511e+00 1.081029e+00 1.072547e+00 1.069423e+00 1.066299e+00 1.063175e+00 1.060051e+00 1.056927e+00 1.056375e+00 1.055823e+00 1.055270e+00 1.054718e+00 1.054166e+00 1.058747e+00 1.063328e+00 1.067910e+00 1.072491e+00 1.077072e+00 1.079116e+00 1.081160e+00 1.083204e+00 1.085248e+00 1.087292e+00 1.089356e+00 1.091420e+00 1.093485e+00 1.095549e+00 1.097613e+00 1.099698e+00 1.101783e+00 1.103869e+00 1.105954e+00 1.108039e+00 1.097059e+00 1.086079e+00 1.075099e+00 1.064119e+00 1.053139e+00 1.052595e+00 1.052052e+00 1.051508e+00 1.050965e+00 1.050421e+00 1.049881e+00 1.049341e+00
1.253967e+00 1.253338e+00 1.252709e+00 1.252078e+00 1.251445e+00 1.250813e+00 1.250181e+00 1.249549e+00 1.245902e+00 1.233555e+00 1.221208e+00 1.208861e+00 1.196514e+00 1.195906e+00 1.195298e+00 1.194691e+00 1.194083e+00 1.181794e+00 1.178359e+00 1.174923e+00 1.171487e+00 1.168052e+00 1.167450e+00 1.166846e+00 1.160707e+00 1.154567e+00 1.148427e+00 1.142287e+00 1.138876e+00 1.135576e+00 1.132275e+00 1.128975e+00 1.125674e+00 1.125092e+00 1.124510e+00 1.123927e+00 1.123345e+00 1.117250e+00 1.103523e+00 1.095041e+00 1.086559e+00 1.078077e+00 1.069595e+00 1.069047e+00 1.065923e+00 1.062799e+00 1.059675e+00 1.056551e+00 1.055998e+00 1.055446e+00 1.054894e+00 1.054342e+00 1.058931e+00 1.058372e+00 1.062953e+00 1.067534e+00 1.072116e+00 1.076697e+00 1.078741e+00 1.080785e+00 1.082829e+00 1.084873e+00 1.089550e+00 1.091614e+00 1.093678e+00 1.095743e+00 1.097807e+00 1.105309e+00 1.099323e+00 1.101409e+00 1.103494e+00 1.105579e+00 1.107664e+00 1.096684e+00 1.085704e+00 1.074724e+00 1.063744e+00 1.060530e+00 1.059971e+00 1.059427e+00 1.058884e+00 1.058340e+00 1.057796e+00 1.049536e+00 1.048996e+00
1.256493e+00 1.255864e+00 1.255235e+00 1.254604e+00 1.253972e+00 1.253340e+00 1.252708e+00 1.252076e+00 1.248429e+00 1.244783e+00 1.232436e+00 1.220088e+00 1.207741e+00 1.207134e+00 1.206526e+00 1.205918e+00 1.193629e+00 1.181340e+00 1.177905e+00 1.174469e+00 1.171034e+00 1.170431e+00 1.169829e+00 1.169226e+00 1.168623e+00 1.162483e+00 1.156343e+00 1.150203e+00 1.146793e+00 1.143382e+00 1.140081e+00 1.136781e+00 1.133480e+00 1.132898e+00 1.132316e+00 1.131733e+00 1.125638e+00 1.119543e+00 1.105816e+00 1.092089e+00 1.083607e+00 1.075125e+00 1.066643e+00 1.066094e+00 1.065546e+00 1.062422e+00 1.059298e+00 1.056174e+00 1.055622e+00 1.055070e+00 1.054518e+00 1.059107e+00 1.063696e+00 1.063137e+00 1.062578e+00 1.067159e+00 1.071740e+00 1.076322e+00 1.078366e+00 1.080410e+00 1.082454e+00 1.087131e+00 1.091808e+00 1.093872e+00 1.095936e+00 1.098001e+00 1.105503e+00 1.113006e+00 1.107020e+00 1.101034e+00 1.103119e+00 1.105204e+00 1.107289e+00 1.096309e+00 1.085329e+00 1.074349e+00 1.071135e+00 1.067921e+00 1.067362e+00 1.066803e+00 1.066259e+00 1.065715e+00 1.065172e+00 1.056911e+00 1.048651e+00
