4.139183e+00 4.136286e+00 4.133389e+00 4.130328e+00 4.127267e+00 4.124207e+00 4.121304e+00 4.118401e+00 4.115488e+00 4.112574e+00 4.109508e+00 4.106442e+00 4.103376e+00 4.100299e+00 4.097222e+00 4.094145e+00 4.091214e+00 4.088284e+00 4.085191e+00 4.082099e+00 4.079006e+00 4.076054e+00 4.073102e+00 4.070123e+00 4.067145e+00 4.064033e+00 4.060921e+00 4.057809e+00 4.054802e+00 4.051794e+00 4.048659e+00 4.045523e+00 4.042388e+00 4.039226e+00 4.036065e+00 4.032903e+00 4.029863e+00 4.026823e+00 4.023748e+00 4.020673e+00 4.017482e+00 4.014291e+00 4.011101e+00 4.007989e+00 4.004877e+00 4.001655e+00 3.998434e+00 3.995213e+00 3.992062e+00 3.988911e+00 3.985657e+00 3.982403e+00 3.979149e+00 3.975862e+00 3.972574e+00 3.969286e+00 3.966096e+00 3.962905e+00 3.959583e+00 3.956261e+00 3.952939e+00 3.949708e+00 3.946477e+00 3.943205e+00 3.939934e+00 3.936577e+00 3.933220e+00 3.929863e+00 3.926471e+00 3.923078e+00 3.919686e+00 3.916374e+00 3.913061e+00 3.909709e+00 3.906356e+00 3.902929e+00 3.899502e+00 3.896075e+00 3.892615e+00 3.889154e+00 3.885694e+00 3.882301e+00 3.878909e+00 3.875478e+00 3.872046e+00
4.146813e+00 4.143751e+00 4.140854e+00 4.137793e+00 4.134732e+00 4.131672e+00 4.128611e+00 4.125708e+00 4.122794e+00 4.119728e+00 4.116662e+00 4.113596e+00 4.110530e+00 4.107453e+00 4.104376e+00 4.101299e+00 4.098222e+00 4.095292e+00 4.092199e+00 4.089107e+00 4.086015e+00 4.082922e+00 4.079970e+00 4.076992e+00 4.073880e+00 4.070768e+00 4.067656e+00 4.064544e+00 4.061536e+00 4.058401e+00 4.055265e+00 4.052130e+00 4.048994e+00 4.045833e+00 4.042671e+00 4.039510e+00 4.036348e+00 4.033308e+00 4.030233e+00 4.027042e+00 4.023852e+00 4.020661e+00 4.017470e+00 4.014358e+00 4.011137e+00 4.007916e+00 4.004694e+00 4.001473e+00 3.998322e+00 3.995068e+00 3.991814e+00 3.988560e+00 3.985306e+00 3.982018e+00 3.978731e+00 3.975443e+00 3.972155e+00 3.968965e+00 3.965642e+00 3.962320e+00 3.958998e+00 3.955676e+00 3.952445e+00 3.949173e+00 3.945816e+00 3.942459e+00 3.939102e+00 3.935745e+00 3.932353e+00 3.928961e+00 3.925569e+00 3.922177e+00 3.918864e+00 3.915511e+00 3.912085e+00 3.908658e+00 3.905231e+00 3.901804e+00 3.898344e+00 3.894883e+00 3.891422e+00 3.887962e+00 3.884569e+00 3.881138e+00 3.877644e+00
4.154442e+00 4.151381e+00 4.148319e+00 4.145258e+00 4.142197e+00 4.139137e+00 4.136076e+00 4.133015e+00 4.129949e+00 4.126883e+00 4.123817e+00 4.120751e+00 4.117685e+00 4.114608e+00 4.111531e+00 4.108454e+00 4.105377e+00 4.102300e+00 4.099208e+00 4.096115e+00 4.093023e+00 4.089930e+00 4.086838e+00 4.083726e+00 4.080614e+00 4.077502e+00 4.074390e+00 4.071278e+00 4.068143e+00 4.065007e+00 4.061872e+00 4.058736e+00 4.055601e+00 4.052439e+00 4.049278e+00 4.046116e+00 4.042955e+00 4.039793e+00 4.036602e+00 4.033412e+00 4.030221e+00 4.027031e+00 4.023840e+00 4.020619e+00 4.017397e+00 4.014176e+00 4.010954e+00 4.007733e+00 4.004479e+00 4.001225e+00 3.997971e+00 3.994717e+00 3.991463e+00 3.988175e+00 3.984887e+00 3.981600e+00 3.978312e+00 3.975024e+00 3.971702e+00 3.968380e+00 3.965057e+00 3.961735e+00 3.958413e+00 3.955056e+00 3.951699e+00 3.948342e+00 3.944985e+00 3.941628e+00 3.938236e+00 3.934844e+00 3.931451e+00 3.928059e+00 3.924667e+00 3.921240e+00 3.917813e+00 3.914387e+00 3.910960e+00 3.907533e+00 3.904072e+00 3.900612e+00 3.897151e+00 3.893691e+00 3.890230e+00 3.886736e+00 3.883242e+00
4.162257e+00 4.159195e+00 4.155971e+00 4.152910e+00 4.149849e+00 4.146788e+00 4.143728e+00 4.140509e+00 4.137291e+00 4.134225e+00 4.131159e+00 4.128093e+00 4.125027e+00 4.121805e+00 4.118728e+00 4.115651e+00 4.112574e+00 4.109497e+00 4.106404e+00 4.103312e+00 4.100219e+00 4.097127e+00 4.093894e+00 4.090648e+00 4.087536e+00 4.084424e+00 4.081312e+00 4.078200e+00 4.074936e+00 4.071800e+00 4.068665e+00 4.065529e+00 4.062394e+00 4.059232e+00 4.056071e+00 4.052909e+00 4.049748e+00 4.046463e+00 4.043272e+00 4.040082e+00 4.036891e+00 4.033701e+00 4.030393e+00 4.027061e+00 4.023839e+00 4.020618e+00 4.017396e+00 4.014175e+00 4.010921e+00 4.007667e+00 4.004413e+00 4.001159e+00 3.997800e+00 3.994412e+00 3.991124e+00 3.987837e+00 3.984549e+00 3.981261e+00 3.977939e+00 3.974617e+00 3.971294e+00 3.967972e+00 3.964556e+00 3.961111e+00 3.957754e+00 3.954397e+00 3.951040e+00 3.947683e+00 3.944291e+00 3.940898e+00 3.937506e+00 3.934114e+00 3.930639e+00 3.927136e+00 3.923709e+00 3.920282e+00 3.916855e+00 3.913429e+00 3.909968e+00 3.906507e+00 3.903047e+00 3.899586e+00 3.896054e+00 3.892494e+00 3.889000e+00
4.170071e+00 4.166847e+00 4.163623e+00 4.160562e+00 4.157501e+00 4.154440e+00 4.151222e+00 4.148004e+00 4.144786e+00 4.141568e+00 4.138502e+00 4.135436e+00 4.132370e+00 4.129147e+00 4.125924e+00 4.122847e+00 4.119770e+00 4.116693e+00 4.113601e+00 4.110508e+00 4.107416e+00 4.104183e+00 4.100950e+00 4.097704e+00 4.094457e+00 4.091345e+00 4.088233e+00 4.085121e+00 4.081857e+00 4.078593e+00 4.075458e+00 4.072322e+00 4.069187e+00 4.066025e+00 4.062864e+00 4.059702e+00 4.056418e+00 4.053133e+00 4.049942e+00 4.046752e+00 4.043561e+00 4.040254e+00 4.036946e+00 4.033614e+00 4.030281e+00 4.027060e+00 4.023838e+00 4.020617e+00 4.017363e+00 4.014109e+00 4.010855e+00 4.007496e+00 4.004136e+00 4.000749e+00 3.997361e+00 3.994074e+00 3.990786e+00 3.987498e+00 3.984176e+00 3.980854e+00 3.977531e+00 3.974115e+00 3.970699e+00 3.967254e+00 3.963809e+00 3.960452e+00 3.957095e+00 3.953738e+00 3.950345e+00 3.946953e+00 3.943561e+00 3.940086e+00 3.936612e+00 3.933108e+00 3.929605e+00 3.926178e+00 3.922751e+00 3.919324e+00 3.915864e+00 3.912403e+00 3.908942e+00 3.905410e+00 3.901878e+00 3.898319e+00 3.894759e+00
4.177723e+00 4.174499e+00 4.171274e+00 4.168214e+00 4.165153e+00 4.161935e+00 4.158716e+00 4.155498e+00 4.152280e+00 4.149062e+00 4.145844e+00 4.142778e+00 4.139712e+00 4.136489e+00 4.133267e+00 4.130044e+00 4.126967e+00 4.123890e+00 4.120797e+00 4.117705e+00 4.114472e+00 4.111239e+00 4.108007e+00 4.104760e+00 4.101513e+00 4.098267e+00 4.095155e+00 4.092043e+00 4.088779e+00 4.085515e+00 4.082251e+00 4.079115e+00 4.075980e+00 4.072818e+00 4.069657e+00 4.066372e+00 4.063088e+00 4.059803e+00 4.056612e+00 4.053422e+00 4.050114e+00 4.046807e+00 4.043500e+00 4.040167e+00 4.036834e+00 4.033502e+00 4.030280e+00 4.027059e+00 4.023805e+00 4.020551e+00 4.017192e+00 4.013832e+00 4.010473e+00 4.007085e+00 4.003698e+00 4.000311e+00 3.997023e+00 3.993735e+00 3.990413e+00 3.987091e+00 3.983675e+00 3.980259e+00 3.976843e+00 3.973397e+00 3.969952e+00 3.966506e+00 3.963149e+00 3.959792e+00 3.956400e+00 3.953008e+00 3.949533e+00 3.946059e+00 3.942584e+00 3.939081e+00 3.935577e+00 3.932073e+00 3.928647e+00 3.925220e+00 3.921759e+00 3.918299e+00 3.914767e+00 3.911235e+00 3.907703e+00 3.904143e+00 3.900583e+00
4.185375e+00 4.182151e+00 4.178926e+00 4.175865e+00 4.172647e+00 4.169429e+00 4.166211e+00 4.162993e+00 4.159775e+00 4.156557e+00 4.153339e+00 4.150121e+00 4.147055e+00 4.143832e+00 4.140609e+00 4.137386e+00 4.134163e+00 4.131086e+00 4.127994e+00 4.124761e+00 4.121528e+00 4.118296e+00 4.115063e+00 4.111816e+00 4.108570e+00 4.105323e+00 4.102076e+00 4.098964e+00 4.095700e+00 4.092436e+00 4.089172e+00 4.085908e+00 4.082773e+00 4.079611e+00 4.076327e+00 4.073042e+00 4.069758e+00 4.066473e+00 4.063282e+00 4.059975e+00 4.056668e+00 4.053360e+00 4.050053e+00 4.046720e+00 4.043388e+00 4.040055e+00 4.036722e+00 4.033501e+00 4.030247e+00 4.026888e+00 4.023528e+00 4.020169e+00 4.016809e+00 4.013422e+00 4.010035e+00 4.006647e+00 4.003260e+00 3.999972e+00 3.996650e+00 3.993234e+00 3.989818e+00 3.986402e+00 3.982986e+00 3.979540e+00 3.976095e+00 3.972650e+00 3.969204e+00 3.965847e+00 3.962455e+00 3.958980e+00 3.955506e+00 3.952031e+00 3.948557e+00 3.945053e+00 3.941549e+00 3.938046e+00 3.934542e+00 3.931115e+00 3.927655e+00 3.924123e+00 3.920591e+00 3.917059e+00 3.913527e+00 3.909967e+00 3.906407e+00
4.193027e+00 4.189802e+00 4.186578e+00 4.183360e+00 4.180142e+00 4.176923e+00 4.173705e+00 4.170487e+00 4.167269e+00 4.164051e+00 4.160833e+00 4.157615e+00 4.154397e+00 4.151174e+00 4.147951e+00 4.144729e+00 4.141506e+00 4.138283e+00 4.135050e+00 4.131817e+00 4.128585e+00 4.125352e+00 4.122119e+00 4.118872e+00 4.115626e+00 4.112379e+00 4.109133e+00 4.105886e+00 4.102622e+00 4.099358e+00 4.096094e+00 4.092830e+00 4.089566e+00 4.086281e+00 4.082997e+00 4.079712e+00 4.076428e+00 4.073143e+00 4.069836e+00 4.066528e+00 4.063221e+00 4.059913e+00 4.056606e+00 4.053273e+00 4.049941e+00 4.046608e+00 4.043276e+00 4.039943e+00 4.036584e+00 4.033224e+00 4.029865e+00 4.026505e+00 4.023146e+00 4.019759e+00 4.016371e+00 4.012984e+00 4.009596e+00 4.006209e+00 4.002793e+00 3.999377e+00 3.995961e+00 3.992545e+00 3.989129e+00 3.985684e+00 3.982238e+00 3.978793e+00 3.975347e+00 3.971902e+00 3.968427e+00 3.964953e+00 3.961478e+00 3.958004e+00 3.954529e+00 3.951025e+00 3.947522e+00 3.944018e+00 3.940515e+00 3.937011e+00 3.933479e+00 3.929947e+00 3.926415e+00 3.922883e+00 3.919351e+00 3.915791e+00 3.912231e+00
4.201015e+00 4.197791e+00 4.194405e+00 4.191031e+00 4.187812e+00 4.184594e+00 4.181376e+00 4.178158e+00 4.174789e+00 4.171571e+00 4.168353e+00 4.165135e+00 4.161917e+00 4.158694e+00 4.155471e+00 4.152248e+00 4.149026e+00 4.145657e+00 4.142284e+00 4.139051e+00 4.135818e+00 4.132585e+00 4.129352e+00 4.126106e+00 4.122859e+00 4.119613e+00 4.116366e+00 4.112985e+00 4.109721e+00 4.106457e+00 4.103193e+00 4.099929e+00 4.096535e+00 4.093127e+00 4.089842e+00 4.086558e+00 4.083273e+00 4.079988e+00 4.076681e+00 4.073374e+00 4.070066e+00 4.066759e+00 4.063333e+00 4.060000e+00 4.056668e+00 4.053335e+00 4.050003e+00 4.046557e+00 4.043091e+00 4.039731e+00 4.036372e+00 4.033013e+00 4.029653e+00 4.026266e+00 4.022878e+00 4.019491e+00 4.016104e+00 4.012615e+00 4.009199e+00 4.005783e+00 4.002367e+00 3.998951e+00 3.995438e+00 3.991902e+00 3.988457e+00 3.985012e+00 3.981566e+00 3.978121e+00 3.974561e+00 3.971087e+00 3.967612e+00 3.964137e+00 3.960663e+00 3.957079e+00 3.953576e+00 3.950072e+00 3.946569e+00 3.943065e+00 3.939533e+00 3.936001e+00 3.932469e+00 3.928937e+00 3.925331e+00 3.921771e+00 3.918211e+00
4.209003e+00 4.205618e+00 4.202232e+00 4.198858e+00 4.195483e+00 4.192265e+00 4.189047e+00 4.185829e+00 4.182460e+00 4.179091e+00 4.175873e+00 4.172655e+00 4.169437e+00 4.166214e+00 4.162991e+00 4.159768e+00 4.156399e+00 4.153031e+00 4.149657e+00 4.146284e+00 4.143051e+00 4.139819e+00 4.136586e+00 4.133339e+00 4.130093e+00 4.126846e+00 4.123465e+00 4.120083e+00 4.116819e+00 4.113555e+00 4.110291e+00 4.106898e+00 4.103504e+00 4.100096e+00 4.096688e+00 4.093403e+00 4.090118e+00 4.086834e+00 4.083526e+00 4.080219e+00 4.076912e+00 4.073486e+00 4.070060e+00 4.066727e+00 4.063395e+00 4.060062e+00 4.056617e+00 4.053171e+00 4.049705e+00 4.046239e+00 4.042879e+00 4.039520e+00 4.036160e+00 4.032773e+00 4.029386e+00 4.025998e+00 4.022509e+00 4.019020e+00 4.015604e+00 4.012188e+00 4.008772e+00 4.005260e+00 4.001748e+00 3.998212e+00 3.994676e+00 3.991230e+00 3.987785e+00 3.984340e+00 3.980780e+00 3.977220e+00 3.973746e+00 3.970271e+00 3.966797e+00 3.963213e+00 3.959630e+00 3.956126e+00 3.952623e+00 3.949119e+00 3.945587e+00 3.942055e+00 3.938523e+00 3.934917e+00 3.931311e+00 3.927751e+00 3.924191e+00
4.216830e+00 4.213445e+00 4.210059e+00 4.206685e+00 4.203310e+00 4.199936e+00 4.196718e+00 4.193499e+00 4.190130e+00 4.186761e+00 4.183392e+00 4.180174e+00 4.176956e+00 4.173734e+00 4.170511e+00 4.167142e+00 4.163773e+00 4.160404e+00 4.157031e+00 4.153658e+00 4.150285e+00 4.147052e+00 4.143819e+00 4.140573e+00 4.137326e+00 4.133945e+00 4.130563e+00 4.127182e+00 4.123918e+00 4.120654e+00 4.117260e+00 4.113867e+00 4.110474e+00 4.107065e+00 4.103657e+00 4.100248e+00 4.096964e+00 4.093679e+00 4.090372e+00 4.087064e+00 4.083639e+00 4.080213e+00 4.076787e+00 4.073454e+00 4.070122e+00 4.066676e+00 4.063231e+00 4.059786e+00 4.056319e+00 4.052853e+00 4.049386e+00 4.046027e+00 4.042668e+00 4.039280e+00 4.035893e+00 4.032404e+00 4.028915e+00 4.025426e+00 4.022010e+00 4.018594e+00 4.015082e+00 4.011569e+00 4.008057e+00 4.004521e+00 4.000985e+00 3.997449e+00 3.994004e+00 3.990558e+00 3.986999e+00 3.983439e+00 3.979880e+00 3.976405e+00 3.972930e+00 3.969347e+00 3.965764e+00 3.962180e+00 3.958677e+00 3.955173e+00 3.951641e+00 3.948109e+00 3.944503e+00 3.940897e+00 3.937290e+00 3.933731e+00 3.930171e+00
4.224657e+00 4.221272e+00 4.217886e+00 4.214512e+00 4.211137e+00 4.207763e+00 4.204388e+00 4.201170e+00 4.197801e+00 4.194432e+00 4.191063e+00 4.187694e+00 4.184476e+00 4.181253e+00 4.177885e+00 4.174516e+00 4.171147e+00 4.167778e+00 4.164405e+00 4.161032e+00 4.157659e+00 4.154285e+00 4.151053e+00 4.147806e+00 4.144425e+00 4.141043e+00 4.137662e+00 4.134280e+00 4.131016e+00 4.127623e+00 4.124230e+00 4.120836e+00 4.117443e+00 4.114034e+00 4.110626e+00 4.107218e+00 4.103809e+00 4.100525e+00 4.097217e+00 4.093791e+00 4.090366e+00 4.086940e+00 4.083514e+00 4.080181e+00 4.076736e+00 4.073291e+00 4.069845e+00 4.066400e+00 4.062933e+00 4.059467e+00 4.056001e+00 4.052534e+00 4.049175e+00 4.045787e+00 4.042298e+00 4.038809e+00 4.035320e+00 4.031831e+00 4.028415e+00 4.024903e+00 4.021391e+00 4.017879e+00 4.014367e+00 4.010831e+00 4.007295e+00 4.003759e+00 4.000223e+00 3.996777e+00 3.993218e+00 3.989658e+00 3.986098e+00 3.982539e+00 3.979064e+00 3.975481e+00 3.971897e+00 3.968314e+00 3.964731e+00 3.961227e+00 3.957695e+00 3.954089e+00 3.950483e+00 3.946876e+00 3.943270e+00 3.939710e+00 3.936082e+00
4.232484e+00 4.229099e+00 4.225713e+00 4.222339e+00 4.218964e+00 4.215590e+00 4.212215e+00 4.208841e+00 4.205472e+00 4.202103e+00 4.198734e+00 4.195365e+00 4.191996e+00 4.188627e+00 4.185258e+00 4.181890e+00 4.178521e+00 4.175152e+00 4.171779e+00 4.168406e+00 4.165032e+00 4.161659e+00 4.158286e+00 4.154905e+00 4.151523e+00 4.148142e+00 4.144760e+00 4.141379e+00 4.137986e+00 4.134592e+00 4.131199e+00 4.127805e+00 4.124412e+00 4.121004e+00 4.117595e+00 4.114187e+00 4.110778e+00 4.107370e+00 4.103944e+00 4.100518e+00 4.097093e+00 4.093667e+00 4.090241e+00 4.086796e+00 4.083350e+00 4.079905e+00 4.076459e+00 4.073014e+00 4.069548e+00 4.066081e+00 4.062615e+00 4.059148e+00 4.055682e+00 4.052193e+00 4.048704e+00 4.045215e+00 4.041726e+00 4.038237e+00 4.034725e+00 4.031213e+00 4.027700e+00 4.024188e+00 4.020676e+00 4.017140e+00 4.013604e+00 4.010068e+00 4.006532e+00 4.002996e+00 3.999436e+00 3.995877e+00 3.992317e+00 3.988758e+00 3.985198e+00 3.981615e+00 3.978031e+00 3.974448e+00 3.970864e+00 3.967281e+00 3.963675e+00 3.960069e+00 3.956462e+00 3.952856e+00 3.949250e+00 3.945622e+00 3.941993e+00
4.240475e+00 4.237089e+00 4.233704e+00 4.230175e+00 4.226800e+00 4.223426e+00 4.220051e+00 4.216677e+00 4.213158e+00 4.209789e+00 4.206420e+00 4.203051e+00 4.199682e+00 4.196313e+00 4.192944e+00 4.189576e+00 4.186207e+00 4.182693e+00 4.179320e+00 4.175946e+00 4.172573e+00 4.169200e+00 4.165687e+00 4.162170e+00 4.158789e+00 4.155407e+00 4.152026e+00 4.148644e+00 4.145121e+00 4.141728e+00 4.138334e+00 4.134941e+00 4.131548e+00 4.128139e+00 4.124731e+00 4.121322e+00 4.117914e+00 4.114381e+00 4.110836e+00 4.107410e+00 4.103984e+00 4.100558e+00 4.097132e+00 4.093573e+00 4.090128e+00 4.086682e+00 4.083237e+00 4.079791e+00 4.076325e+00 4.072859e+00 4.069392e+00 4.065926e+00 4.062351e+00 4.058758e+00 4.055269e+00 4.051780e+00 4.048291e+00 4.044802e+00 4.041290e+00 4.037778e+00 4.034266e+00 4.030753e+00 4.027143e+00 4.023607e+00 4.020071e+00 4.016535e+00 4.012999e+00 4.009370e+00 4.005723e+00 4.002164e+00 3.998604e+00 3.995044e+00 3.991485e+00 3.987901e+00 3.984318e+00 3.980735e+00 3.977151e+00 3.973486e+00 3.969803e+00 3.966196e+00 3.962590e+00 3.958984e+00 3.955378e+00 3.951678e+00 3.948049e+00
4.248466e+00 4.245080e+00 4.241695e+00 4.238165e+00 4.234636e+00 4.231262e+00 4.227887e+00 4.224513e+00 4.220994e+00 4.217475e+00 4.214106e+00 4.210737e+00 4.207368e+00 4.203999e+00 4.200630e+00 4.197262e+00 4.193748e+00 4.190234e+00 4.186860e+00 4.183487e+00 4.180114e+00 4.176601e+00 4.173087e+00 4.169571e+00 4.166054e+00 4.162673e+00 4.159291e+00 4.155910e+00 4.152387e+00 4.148863e+00 4.145470e+00 4.142077e+00 4.138683e+00 4.135275e+00 4.131866e+00 4.128458e+00 4.124925e+00 4.121392e+00 4.117847e+00 4.114301e+00 4.110875e+00 4.107450e+00 4.104024e+00 4.100464e+00 4.096905e+00 4.093460e+00 4.090014e+00 4.086569e+00 4.083102e+00 4.079636e+00 4.076170e+00 4.072594e+00 4.069019e+00 4.065427e+00 4.061834e+00 4.058345e+00 4.054856e+00 4.051367e+00 4.047855e+00 4.044343e+00 4.040831e+00 4.037221e+00 4.033610e+00 4.030074e+00 4.026538e+00 4.023002e+00 4.019374e+00 4.015745e+00 4.012098e+00 4.008450e+00 4.004891e+00 4.001331e+00 3.997772e+00 3.994188e+00 3.990605e+00 3.987021e+00 3.983356e+00 3.979691e+00 3.976007e+00 3.972324e+00 3.968718e+00 3.965112e+00 3.961506e+00 3.957806e+00 3.954106e+00
