1.200111e+02 1.199887e+02 1.199663e+02 1.199462e+02 1.199261e+02 1.199059e+02 1.198841e+02 1.198623e+02 1.198412e+02 1.198200e+02 1.198005e+02 1.197811e+02 1.197616e+02 1.197428e+02 1.197239e+02 1.197051e+02 1.196847e+02 1.196644e+02 1.196463e+02 1.196283e+02 1.196102e+02 1.195907e+02 1.195712e+02 1.195527e+02 1.195341e+02 1.195169e+02 1.194997e+02 1.194825e+02 1.194650e+02 1.194474e+02 1.194311e+02 1.194149e+02 1.193987e+02 1.193834e+02 1.193682e+02 1.193529e+02 1.193365e+02 1.193200e+02 1.190208e+02 1.187215e+02 1.184261e+02 1.181307e+02 1.178352e+02 1.183921e+02 1.189490e+02 1.195016e+02 1.200542e+02 1.206068e+02 1.205938e+02 1.205808e+02 1.205688e+02 1.205567e+02 1.205447e+02 1.205339e+02 1.205231e+02 1.205123e+02 1.205006e+02 1.204888e+02 1.204793e+02 1.204698e+02 1.204603e+02 1.204500e+02 1.204396e+02 1.204307e+02 1.204218e+02 1.204135e+02 1.204053e+02 1.203971e+02 1.203902e+02 1.203834e+02 1.203765e+02 1.203690e+02 1.203616e+02 1.206454e+02 1.209293e+02 1.209238e+02 1.209184e+02 1.209129e+02 1.203446e+02 1.197763e+02 1.192081e+02 1.183443e+02 1.174805e+02 1.169217e+02 1.163628e+02
1.194905e+02 1.197530e+02 1.197306e+02 1.197105e+02 1.196904e+02 1.196702e+02 1.196501e+02 1.196283e+02 1.196072e+02 1.195877e+02 1.195682e+02 1.195487e+02 1.195292e+02 1.195104e+02 1.194916e+02 1.194728e+02 1.194540e+02 1.194336e+02 1.194155e+02 1.193975e+02 1.193795e+02 1.193614e+02 1.193419e+02 1.193233e+02 1.193062e+02 1.192890e+02 1.192718e+02 1.192546e+02 1.192370e+02 1.192208e+02 1.192046e+02 1.191883e+02 1.191721e+02 1.191568e+02 1.191416e+02 1.191264e+02 1.191111e+02 1.190947e+02 1.187954e+02 1.185000e+02 1.182045e+02 1.179091e+02 1.176137e+02 1.181705e+02 1.187232e+02 1.192758e+02 1.198284e+02 1.203810e+02 1.203680e+02 1.203560e+02 1.203439e+02 1.203319e+02 1.203198e+02 1.203090e+02 1.202982e+02 1.202874e+02 1.202766e+02 1.202649e+02 1.202554e+02 1.202459e+02 1.202364e+02 1.202268e+02 1.202165e+02 1.202076e+02 1.201994e+02 1.201911e+02 1.201829e+02 1.201747e+02 1.201678e+02 1.201610e+02 1.201541e+02 1.201473e+02 1.201398e+02 1.204236e+02 1.204182e+02 1.204127e+02 1.204073e+02 1.204018e+02 1.198335e+02 1.192652e+02 1.186970e+02 1.181287e+02 1.172649e+02 1.167061e+02 1.167035e+02
1.189698e+02 1.192324e+02 1.194949e+02 1.194748e+02 1.194547e+02 1.194345e+02 1.194144e+02 1.193943e+02 1.193748e+02 1.193553e+02 1.193359e+02 1.193164e+02 1.192969e+02 1.192781e+02 1.192593e+02 1.192404e+02 1.192216e+02 1.192028e+02 1.191848e+02 1.191667e+02 1.191487e+02 1.191306e+02 1.191126e+02 1.190954e+02 1.190782e+02 1.190611e+02 1.190439e+02 1.190267e+02 1.190105e+02 1.189942e+02 1.189780e+02 1.189617e+02 1.189455e+02 1.189303e+02 1.189150e+02 1.188998e+02 1.188845e+02 1.188693e+02 1.185739e+02 1.182784e+02 1.179830e+02 1.176875e+02 1.173921e+02 1.179447e+02 1.184973e+02 1.190500e+02 1.196026e+02 1.201552e+02 1.201432e+02 1.201311e+02 1.201191e+02 1.201070e+02 1.200950e+02 1.200842e+02 1.200734e+02 1.200626e+02 1.200518e+02 1.200410e+02 1.200315e+02 1.200220e+02 1.200124e+02 1.200029e+02 1.199934e+02 1.199852e+02 1.199770e+02 1.199687e+02 1.199605e+02 1.199523e+02 1.199454e+02 1.199386e+02 1.199317e+02 1.199249e+02 1.199180e+02 1.199125e+02 1.199071e+02 1.199016e+02 1.198962e+02 1.198907e+02 1.193224e+02 1.187541e+02 1.181859e+02 1.176176e+02 1.170493e+02 1.170467e+02 1.170442e+02
1.190128e+02 1.192753e+02 1.192564e+02 1.192363e+02 1.192162e+02 1.191961e+02 1.191760e+02 1.191575e+02 1.191396e+02 1.191201e+02 1.191006e+02 1.190812e+02 1.190617e+02 1.190444e+02 1.190256e+02 1.190067e+02 1.189879e+02 1.189691e+02 1.189511e+02 1.189330e+02 1.189150e+02 1.188969e+02 1.188803e+02 1.188645e+02 1.188473e+02 1.188301e+02 1.188130e+02 1.187958e+02 1.187808e+02 1.187646e+02 1.187483e+02 1.187321e+02 1.187159e+02 1.187006e+02 1.186854e+02 1.186701e+02 1.186549e+02 1.183621e+02 1.180667e+02 1.177713e+02 1.174758e+02 1.171804e+02 1.171675e+02 1.174340e+02 1.179866e+02 1.185392e+02 1.190918e+02 1.196444e+02 1.196324e+02 1.196204e+02 1.196083e+02 1.195963e+02 1.198669e+02 1.198570e+02 1.198462e+02 1.198354e+02 1.198246e+02 1.198138e+02 1.198043e+02 1.197948e+02 1.197852e+02 1.197757e+02 1.197670e+02 1.197594e+02 1.197512e+02 1.197430e+02 1.197348e+02 1.197266e+02 1.197197e+02 1.197128e+02 1.197060e+02 1.196991e+02 1.196929e+02 1.194067e+02 1.194013e+02 1.193958e+02 1.193904e+02 1.193849e+02 1.188166e+02 1.182483e+02 1.176801e+02 1.171118e+02 1.171082e+02 1.171059e+02 1.171033e+02
1.190557e+02 1.190368e+02 1.190180e+02 1.189979e+02 1.189777e+02 1.189576e+02 1.189392e+02 1.189207e+02 1.189028e+02 1.188849e+02 1.188654e+02 1.188459e+02 1.188265e+02 1.188092e+02 1.187919e+02 1.187730e+02 1.187542e+02 1.187354e+02 1.187174e+02 1.186993e+02 1.186813e+02 1.186647e+02 1.186481e+02 1.186322e+02 1.186164e+02 1.185992e+02 1.185820e+02 1.185649e+02 1.185499e+02 1.185349e+02 1.185187e+02 1.185025e+02 1.184862e+02 1.184710e+02 1.184557e+02 1.184405e+02 1.181477e+02 1.178550e+02 1.175595e+02 1.172641e+02 1.169687e+02 1.169557e+02 1.169428e+02 1.172093e+02 1.174758e+02 1.180284e+02 1.185811e+02 1.191337e+02 1.191216e+02 1.191096e+02 1.190976e+02 1.193682e+02 1.196388e+02 1.196289e+02 1.196190e+02 1.196082e+02 1.195974e+02 1.195866e+02 1.195771e+02 1.195676e+02 1.195580e+02 1.195493e+02 1.195405e+02 1.195330e+02 1.195255e+02 1.195173e+02 1.195090e+02 1.195008e+02 1.194940e+02 1.194871e+02 1.194802e+02 1.194740e+02 1.194677e+02 1.191816e+02 1.188955e+02 1.188900e+02 1.188846e+02 1.188791e+02 1.183108e+02 1.177425e+02 1.171743e+02 1.171706e+02 1.171670e+02 1.171648e+02 1.171625e+02
1.188172e+02 1.187984e+02 1.187795e+02 1.187594e+02 1.187393e+02 1.187208e+02 1.187024e+02 1.186840e+02 1.186660e+02 1.186481e+02 1.186302e+02 1.186107e+02 1.185912e+02 1.185739e+02 1.185566e+02 1.185393e+02 1.185205e+02 1.185017e+02 1.184837e+02 1.184656e+02 1.184490e+02 1.184324e+02 1.184158e+02 1.184000e+02 1.183841e+02 1.183683e+02 1.183511e+02 1.183339e+02 1.183190e+02 1.183040e+02 1.182891e+02 1.182728e+02 1.182566e+02 1.182413e+02 1.182261e+02 1.179333e+02 1.176406e+02 1.173478e+02 1.170524e+02 1.167569e+02 1.167440e+02 1.167311e+02 1.167182e+02 1.169847e+02 1.172512e+02 1.175177e+02 1.180703e+02 1.186229e+02 1.186109e+02 1.185988e+02 1.188695e+02 1.191401e+02 1.194108e+02 1.194008e+02 1.193909e+02 1.193810e+02 1.193702e+02 1.193594e+02 1.193499e+02 1.193404e+02 1.193316e+02 1.193228e+02 1.193141e+02 1.193066e+02 1.192990e+02 1.192915e+02 1.192833e+02 1.192751e+02 1.192682e+02 1.192614e+02 1.192551e+02 1.192488e+02 1.192426e+02 1.189565e+02 1.186703e+02 1.183842e+02 1.183788e+02 1.183733e+02 1.178050e+02 1.172367e+02 1.172331e+02 1.172295e+02 1.172259e+02 1.172236e+02 1.172214e+02
1.185788e+02 1.185599e+02 1.185411e+02 1.185209e+02 1.185025e+02 1.184841e+02 1.184656e+02 1.184472e+02 1.184293e+02 1.184113e+02 1.183934e+02 1.183755e+02 1.183560e+02 1.183387e+02 1.183214e+02 1.183041e+02 1.182868e+02 1.182680e+02 1.182500e+02 1.182334e+02 1.182168e+02 1.182002e+02 1.181836e+02 1.181677e+02 1.181519e+02 1.181360e+02 1.181202e+02 1.181030e+02 1.180881e+02 1.180731e+02 1.180581e+02 1.180432e+02 1.180269e+02 1.180117e+02 1.177189e+02 1.174262e+02 1.171334e+02 1.168407e+02 1.165452e+02 1.165323e+02 1.165194e+02 1.165065e+02 1.164935e+02 1.167600e+02 1.170265e+02 1.172930e+02 1.175595e+02 1.181122e+02 1.181001e+02 1.183708e+02 1.186414e+02 1.189120e+02 1.191827e+02 1.191728e+02 1.191628e+02 1.191529e+02 1.191430e+02 1.191322e+02 1.191227e+02 1.191139e+02 1.191052e+02 1.190964e+02 1.190876e+02 1.190801e+02 1.190726e+02 1.190651e+02 1.190576e+02 1.190493e+02 1.190425e+02 1.190362e+02 1.190300e+02 1.190237e+02 1.190174e+02 1.187313e+02 1.184452e+02 1.181591e+02 1.178730e+02 1.178675e+02 1.172992e+02 1.172956e+02 1.172920e+02 1.172884e+02 1.172847e+02 1.172825e+02 1.172802e+02
1.183403e+02 1.183215e+02 1.183026e+02 1.182842e+02 1.182657e+02 1.182473e+02 1.182288e+02 1.182104e+02 1.181925e+02 1.181746e+02 1.181566e+02 1.181387e+02 1.181208e+02 1.181035e+02 1.180862e+02 1.180689e+02 1.180516e+02 1.180343e+02 1.180177e+02 1.180011e+02 1.179845e+02 1.179679e+02 1.179513e+02 1.179355e+02 1.179196e+02 1.179038e+02 1.178879e+02 1.178721e+02 1.178571e+02 1.178422e+02 1.178272e+02 1.178123e+02 1.177973e+02 1.175045e+02 1.172118e+02 1.169190e+02 1.166263e+02 1.163335e+02 1.163206e+02 1.163077e+02 1.162947e+02 1.162818e+02 1.162689e+02 1.165354e+02 1.168019e+02 1.170684e+02 1.173349e+02 1.176014e+02 1.178720e+02 1.181427e+02 1.184133e+02 1.186840e+02 1.189546e+02 1.189447e+02 1.189348e+02 1.189248e+02 1.189149e+02 1.189050e+02 1.188962e+02 1.188875e+02 1.188787e+02 1.188700e+02 1.188612e+02 1.188537e+02 1.188462e+02 1.188386e+02 1.188311e+02 1.188236e+02 1.188173e+02 1.188111e+02 1.188048e+02 1.187986e+02 1.187923e+02 1.185062e+02 1.182201e+02 1.179339e+02 1.176478e+02 1.173617e+02 1.173581e+02 1.173545e+02 1.173508e+02 1.173472e+02 1.173436e+02 1.173413e+02 1.173391e+02
1.186624e+02 1.186436e+02 1.183421e+02 1.183250e+02 1.183066e+02 1.182881e+02 1.182697e+02 1.182513e+02 1.182347e+02 1.182168e+02 1.181988e+02 1.181809e+02 1.181630e+02 1.181457e+02 1.181284e+02 1.181111e+02 1.180938e+02 1.180778e+02 1.180624e+02 1.180458e+02 1.180292e+02 1.180126e+02 1.179960e+02 1.179801e+02 1.179643e+02 1.179485e+02 1.179326e+02 1.176383e+02 1.176234e+02 1.176084e+02 1.175935e+02 1.175785e+02 1.178442e+02 1.175519e+02 1.172591e+02 1.169663e+02 1.166736e+02 1.163808e+02 1.163679e+02 1.163550e+02 1.163421e+02 1.163291e+02 1.160413e+02 1.163078e+02 1.165743e+02 1.168408e+02 1.171073e+02 1.176511e+02 1.176409e+02 1.179115e+02 1.181822e+02 1.184528e+02 1.187234e+02 1.187135e+02 1.187036e+02 1.186937e+02 1.186838e+02 1.186747e+02 1.186659e+02 1.186571e+02 1.186484e+02 1.186396e+02 1.186316e+02 1.186248e+02 1.186172e+02 1.186097e+02 1.186022e+02 1.185947e+02 1.185890e+02 1.185827e+02 1.185765e+02 1.185702e+02 1.185640e+02 1.182810e+02 1.179949e+02 1.177088e+02 1.174226e+02 1.171365e+02 1.171329e+02 1.171293e+02 1.171257e+02 1.171220e+02 1.171188e+02 1.171166e+02 1.171143e+02
1.189846e+02 1.186830e+02 1.183815e+02 1.183645e+02 1.183474e+02 1.183290e+02 1.183106e+02 1.182921e+02 1.182755e+02 1.182590e+02 1.182410e+02 1.182231e+02 1.182052e+02 1.181879e+02 1.181706e+02 1.181533e+02 1.181373e+02 1.181213e+02 1.181059e+02 1.180905e+02 1.180739e+02 1.180573e+02 1.180407e+02 1.180248e+02 1.180090e+02 1.179931e+02 1.176989e+02 1.174046e+02 1.173896e+02 1.173747e+02 1.173597e+02 1.176254e+02 1.178911e+02 1.175987e+02 1.173064e+02 1.170137e+02 1.167209e+02 1.164281e+02 1.164152e+02 1.164023e+02 1.163894e+02 1.161015e+02 1.158137e+02 1.160802e+02 1.163467e+02 1.166132e+02 1.171570e+02 1.177007e+02 1.176905e+02 1.176804e+02 1.179510e+02 1.182216e+02 1.184923e+02 1.184824e+02 1.184724e+02 1.184625e+02 1.184534e+02 1.184443e+02 1.184356e+02 1.184268e+02 1.184180e+02 1.184100e+02 1.184020e+02 1.183952e+02 1.183883e+02 1.183808e+02 1.183733e+02 1.183658e+02 1.183601e+02 1.183544e+02 1.183481e+02 1.183419e+02 1.183356e+02 1.180527e+02 1.177697e+02 1.174836e+02 1.171975e+02 1.169113e+02 1.169077e+02 1.169041e+02 1.169005e+02 1.168973e+02 1.168940e+02 1.168918e+02 1.168895e+02
1.190240e+02 1.187225e+02 1.184210e+02 1.184039e+02 1.183869e+02 1.183699e+02 1.183514e+02 1.183330e+02 1.183164e+02 1.182998e+02 1.182832e+02 1.182653e+02 1.182474e+02 1.182301e+02 1.182128e+02 1.181968e+02 1.181808e+02 1.181647e+02 1.181493e+02 1.181339e+02 1.181185e+02 1.181019e+02 1.180853e+02 1.180695e+02 1.180537e+02 1.177594e+02 1.174651e+02 1.171708e+02 1.171559e+02 1.171409e+02 1.174066e+02 1.176723e+02 1.179379e+02 1.176456e+02 1.173533e+02 1.170610e+02 1.167682e+02 1.164755e+02 1.164625e+02 1.164496e+02 1.161618e+02 1.158739e+02 1.155861e+02 1.158526e+02 1.161191e+02 1.166629e+02 1.172066e+02 1.177504e+02 1.177402e+02 1.177300e+02 1.177198e+02 1.179905e+02 1.182611e+02 1.182512e+02 1.182413e+02 1.182322e+02 1.182231e+02 1.182140e+02 1.182052e+02 1.181965e+02 1.181885e+02 1.181805e+02 1.181725e+02 1.181656e+02 1.181587e+02 1.181519e+02 1.181444e+02 1.181368e+02 1.181312e+02 1.181255e+02 1.181198e+02 1.181135e+02 1.181073e+02 1.178243e+02 1.175414e+02 1.172584e+02 1.169723e+02 1.166862e+02 1.166825e+02 1.166789e+02 1.166757e+02 1.166725e+02 1.166693e+02 1.166670e+02 1.166647e+02
1.190635e+02 1.187620e+02 1.184604e+02 1.184434e+02 1.184264e+02 1.184093e+02 1.183923e+02 1.183738e+02 1.183573e+02 1.183407e+02 1.183241e+02 1.183075e+02 1.182896e+02 1.182723e+02 1.182563e+02 1.182403e+02 1.182242e+02 1.182082e+02 1.181928e+02 1.181774e+02 1.181620e+02 1.181466e+02 1.181300e+02 1.181142e+02 1.178199e+02 1.175256e+02 1.172313e+02 1.169371e+02 1.169221e+02 1.171878e+02 1.174535e+02 1.177191e+02 1.179848e+02 1.176925e+02 1.174002e+02 1.171079e+02 1.168155e+02 1.165228e+02 1.165099e+02 1.162220e+02 1.159342e+02 1.156463e+02 1.153585e+02 1.156250e+02 1.161688e+02 1.167125e+02 1.172563e+02 1.178000e+02 1.177899e+02 1.177797e+02 1.177695e+02 1.177593e+02 1.180300e+02 1.180200e+02 1.180109e+02 1.180018e+02 1.179927e+02 1.179836e+02 1.179749e+02 1.179669e+02 1.179589e+02 1.179509e+02 1.179429e+02 1.179360e+02 1.179292e+02 1.179223e+02 1.179154e+02 1.179079e+02 1.179022e+02 1.178966e+02 1.178909e+02 1.178852e+02 1.178789e+02 1.175960e+02 1.173130e+02 1.170301e+02 1.167471e+02 1.164610e+02 1.164574e+02 1.164541e+02 1.164509e+02 1.164477e+02 1.164445e+02 1.164422e+02 1.164402e+02
1.191029e+02 1.188014e+02 1.184999e+02 1.184829e+02 1.184658e+02 1.184488e+02 1.184317e+02 1.184147e+02 1.183981e+02 1.183815e+02 1.183650e+02 1.183484e+02 1.183318e+02 1.183158e+02 1.182998e+02 1.182837e+02 1.182677e+02 1.182517e+02 1.182363e+02 1.182209e+02 1.182055e+02 1.181901e+02 1.181747e+02 1.178804e+02 1.175861e+02 1.172919e+02 1.169976e+02 1.167033e+02 1.169690e+02 1.172347e+02 1.175003e+02 1.177660e+02 1.180317e+02 1.177394e+02 1.174471e+02 1.171547e+02 1.168624e+02 1.165701e+02 1.162823e+02 1.159944e+02 1.157066e+02 1.154187e+02 1.151309e+02 1.156747e+02 1.162184e+02 1.167622e+02 1.173059e+02 1.178497e+02 1.178395e+02 1.178293e+02 1.178192e+02 1.178090e+02 1.177988e+02 1.177897e+02 1.177806e+02 1.177715e+02 1.177624e+02 1.177533e+02 1.177453e+02 1.177373e+02 1.177293e+02 1.177213e+02 1.177133e+02 1.177064e+02 1.176996e+02 1.176927e+02 1.176859e+02 1.176790e+02 1.176733e+02 1.176676e+02 1.176620e+02 1.176563e+02 1.176506e+02 1.173676e+02 1.170847e+02 1.168017e+02 1.165188e+02 1.162358e+02 1.162326e+02 1.162294e+02 1.162261e+02 1.162229e+02 1.162197e+02 1.162177e+02 1.162157e+02
1.191375e+02 1.188360e+02 1.185345e+02 1.185188e+02 1.185017e+02 1.184847e+02 1.184677e+02 1.184506e+02 1.184354e+02 1.184188e+02 1.184022e+02 1.183856e+02 1.183690e+02 1.183530e+02 1.183370e+02 1.183210e+02 1.183050e+02 1.182902e+02 1.182748e+02 1.182594e+02 1.182440e+02 1.182286e+02 1.182143e+02 1.182008e+02 1.179065e+02 1.176122e+02 1.173179e+02 1.170237e+02 1.170108e+02 1.172765e+02 1.175422e+02 1.178078e+02 1.180735e+02 1.177812e+02 1.174889e+02 1.171966e+02 1.169042e+02 1.168922e+02 1.168809e+02 1.165931e+02 1.163052e+02 1.160174e+02 1.157296e+02 1.157192e+02 1.162630e+02 1.168067e+02 1.173505e+02 1.178943e+02 1.178841e+02 1.178739e+02 1.178637e+02 1.178535e+02 1.175647e+02 1.175564e+02 1.175473e+02 1.175382e+02 1.175291e+02 1.175200e+02 1.175120e+02 1.175040e+02 1.174960e+02 1.174880e+02 1.174807e+02 1.174739e+02 1.174670e+02 1.174602e+02 1.174533e+02 1.174470e+02 1.174419e+02 1.174362e+02 1.174305e+02 1.174249e+02 1.174192e+02 1.171362e+02 1.168533e+02 1.165703e+02 1.162873e+02 1.162833e+02 1.162804e+02 1.162772e+02 1.162740e+02 1.162708e+02 1.162675e+02 1.159901e+02 1.159881e+02
1.191721e+02 1.188705e+02 1.185690e+02 1.185533e+02 1.185377e+02 1.185206e+02 1.185036e+02 1.184865e+02 1.184713e+02 1.184560e+02 1.184394e+02 1.184229e+02 1.184063e+02 1.183903e+02 1.183742e+02 1.183582e+02 1.183434e+02 1.183286e+02 1.183132e+02 1.182978e+02 1.182824e+02 1.182682e+02 1.182540e+02 1.182404e+02 1.182269e+02 1.179326e+02 1.176383e+02 1.173440e+02 1.173312e+02 1.173183e+02 1.175840e+02 1.178497e+02 1.181153e+02 1.178230e+02 1.175307e+02 1.172384e+02 1.172263e+02 1.172142e+02 1.172030e+02 1.171917e+02 1.169039e+02 1.166161e+02 1.163282e+02 1.163179e+02 1.163075e+02 1.168513e+02 1.173951e+02 1.179388e+02 1.179286e+02 1.179185e+02 1.179083e+02 1.176195e+02 1.173306e+02 1.173223e+02 1.173140e+02 1.173049e+02 1.172958e+02 1.172867e+02 1.172787e+02 1.172707e+02 1.172627e+02 1.172555e+02 1.172482e+02 1.172413e+02 1.172345e+02 1.172276e+02 1.172213e+02 1.172151e+02 1.172099e+02 1.172048e+02 1.171991e+02 1.171934e+02 1.171878e+02 1.169048e+02 1.166218e+02 1.163389e+02 1.163349e+02 1.163308e+02 1.163279e+02 1.163250e+02 1.163218e+02 1.163186e+02 1.163154e+02 1.160380e+02 1.157605e+02
