7.039766e-07 7.041553e-07 7.043341e-07 7.045093e-07 7.046845e-07 7.048597e-07 7.050397e-07 7.052197e-07 7.054008e-07 7.055819e-07 7.057583e-07 7.059347e-07 7.061111e-07 7.062885e-07 7.064659e-07 7.066434e-07 7.068253e-07 7.070073e-07 7.071856e-07 7.073638e-07 7.075420e-07 7.077248e-07 7.079075e-07 7.080908e-07 7.082740e-07 7.084529e-07 7.086318e-07 7.088107e-07 7.089944e-07 7.091781e-07 7.093575e-07 7.095370e-07 7.097164e-07 7.098962e-07 7.100760e-07 7.102558e-07 7.104398e-07 7.106237e-07 7.108078e-07 7.109919e-07 7.111720e-07 7.113520e-07 7.115321e-07 7.117162e-07 7.119002e-07 7.120804e-07 7.122606e-07 7.124408e-07 7.126248e-07 7.128088e-07 7.129890e-07 7.131692e-07 7.133494e-07 7.135295e-07 7.137096e-07 7.138897e-07 7.140735e-07 7.142573e-07 7.144372e-07 7.146171e-07 7.147970e-07 7.149805e-07 7.151640e-07 7.153472e-07 7.155303e-07 7.157099e-07 7.158895e-07 7.160691e-07 7.162484e-07 7.164276e-07 7.166069e-07 7.167896e-07 7.169723e-07 7.171544e-07 7.173366e-07 7.175154e-07 7.176942e-07 7.178730e-07 7.180513e-07 7.182296e-07 7.184079e-07 7.185895e-07 7.187710e-07 7.189519e-07 7.191328e-07
7.041475e-07 7.043212e-07 7.045000e-07 7.046752e-07 7.048504e-07 7.050256e-07 7.052008e-07 7.053808e-07 7.055619e-07 7.057383e-07 7.059147e-07 7.060911e-07 7.062675e-07 7.064449e-07 7.066223e-07 7.067998e-07 7.069772e-07 7.071592e-07 7.073374e-07 7.075156e-07 7.076939e-07 7.078721e-07 7.080548e-07 7.082381e-07 7.084170e-07 7.085959e-07 7.087748e-07 7.089537e-07 7.091374e-07 7.093168e-07 7.094963e-07 7.096757e-07 7.098552e-07 7.100350e-07 7.102148e-07 7.103946e-07 7.105744e-07 7.107583e-07 7.109424e-07 7.111225e-07 7.113025e-07 7.114826e-07 7.116626e-07 7.118467e-07 7.120269e-07 7.122071e-07 7.123873e-07 7.125674e-07 7.127515e-07 7.129316e-07 7.131118e-07 7.132920e-07 7.134722e-07 7.136523e-07 7.138324e-07 7.140125e-07 7.141926e-07 7.143764e-07 7.145563e-07 7.147362e-07 7.149161e-07 7.150960e-07 7.152795e-07 7.154627e-07 7.156423e-07 7.158219e-07 7.160015e-07 7.161811e-07 7.163603e-07 7.165396e-07 7.167188e-07 7.168981e-07 7.170808e-07 7.172629e-07 7.174418e-07 7.176206e-07 7.177994e-07 7.179782e-07 7.181565e-07 7.183348e-07 7.185131e-07 7.186914e-07 7.188730e-07 7.190539e-07 7.192316e-07
7.043183e-07 7.044921e-07 7.046659e-07 7.048411e-07 7.050163e-07 7.051915e-07 7.053667e-07 7.055419e-07 7.057183e-07 7.058947e-07 7.060711e-07 7.062475e-07 7.064239e-07 7.066013e-07 7.067787e-07 7.069562e-07 7.071336e-07 7.073110e-07 7.074892e-07 7.076675e-07 7.078457e-07 7.080240e-07 7.082022e-07 7.083811e-07 7.085600e-07 7.087389e-07 7.089178e-07 7.090967e-07 7.092761e-07 7.094556e-07 7.096350e-07 7.098145e-07 7.099939e-07 7.101737e-07 7.103535e-07 7.105333e-07 7.107131e-07 7.108929e-07 7.110730e-07 7.112530e-07 7.114331e-07 7.116131e-07 7.117932e-07 7.119734e-07 7.121536e-07 7.123337e-07 7.125139e-07 7.126941e-07 7.128743e-07 7.130545e-07 7.132346e-07 7.134148e-07 7.135950e-07 7.137751e-07 7.139552e-07 7.141353e-07 7.143154e-07 7.144955e-07 7.146754e-07 7.148553e-07 7.150352e-07 7.152151e-07 7.153950e-07 7.155746e-07 7.157542e-07 7.159338e-07 7.161134e-07 7.162930e-07 7.164723e-07 7.166515e-07 7.168308e-07 7.170100e-07 7.171893e-07 7.173681e-07 7.175469e-07 7.177258e-07 7.179046e-07 7.180834e-07 7.182617e-07 7.184400e-07 7.186183e-07 7.187966e-07 7.189749e-07 7.191526e-07 7.193304e-07
7.044918e-07 7.046655e-07 7.048345e-07 7.050097e-07 7.051849e-07 7.053601e-07 7.055353e-07 7.057057e-07 7.058775e-07 7.060539e-07 7.062303e-07 7.064067e-07 7.065831e-07 7.067559e-07 7.069333e-07 7.071108e-07 7.072882e-07 7.074656e-07 7.076438e-07 7.078221e-07 7.080003e-07 7.081786e-07 7.083524e-07 7.085269e-07 7.087058e-07 7.088847e-07 7.090636e-07 7.092425e-07 7.094177e-07 7.095972e-07 7.097766e-07 7.099560e-07 7.101355e-07 7.103153e-07 7.104951e-07 7.106749e-07 7.108547e-07 7.110304e-07 7.112104e-07 7.113905e-07 7.115705e-07 7.117506e-07 7.119266e-07 7.121029e-07 7.122831e-07 7.124632e-07 7.126434e-07 7.128236e-07 7.130038e-07 7.131840e-07 7.133641e-07 7.135443e-07 7.137207e-07 7.138970e-07 7.140771e-07 7.142572e-07 7.144373e-07 7.146174e-07 7.147973e-07 7.149772e-07 7.151571e-07 7.153370e-07 7.155133e-07 7.156894e-07 7.158690e-07 7.160486e-07 7.162282e-07 7.164078e-07 7.165870e-07 7.167663e-07 7.169455e-07 7.171248e-07 7.173006e-07 7.174760e-07 7.176549e-07 7.178337e-07 7.180125e-07 7.181913e-07 7.183696e-07 7.185479e-07 7.187262e-07 7.189045e-07 7.190795e-07 7.192541e-07 7.194318e-07
7.046652e-07 7.048341e-07 7.050030e-07 7.051782e-07 7.053534e-07 7.055286e-07 7.056991e-07 7.058695e-07 7.060413e-07 7.062130e-07 7.063894e-07 7.065658e-07 7.067422e-07 7.069151e-07 7.070879e-07 7.072654e-07 7.074428e-07 7.076202e-07 7.077984e-07 7.079767e-07 7.081549e-07 7.083287e-07 7.085025e-07 7.086771e-07 7.088517e-07 7.090306e-07 7.092095e-07 7.093884e-07 7.095636e-07 7.097387e-07 7.099182e-07 7.100976e-07 7.102771e-07 7.104569e-07 7.106367e-07 7.108165e-07 7.109921e-07 7.111678e-07 7.113479e-07 7.115279e-07 7.117080e-07 7.118840e-07 7.120600e-07 7.122363e-07 7.124126e-07 7.125927e-07 7.127729e-07 7.129531e-07 7.131333e-07 7.133135e-07 7.134936e-07 7.136700e-07 7.138464e-07 7.140227e-07 7.141990e-07 7.143791e-07 7.145592e-07 7.147393e-07 7.149192e-07 7.150991e-07 7.152790e-07 7.154553e-07 7.156316e-07 7.158076e-07 7.159837e-07 7.161633e-07 7.163429e-07 7.165225e-07 7.167018e-07 7.168810e-07 7.170603e-07 7.172361e-07 7.174119e-07 7.175873e-07 7.177628e-07 7.179416e-07 7.181204e-07 7.182992e-07 7.184775e-07 7.186558e-07 7.188341e-07 7.190092e-07 7.191842e-07 7.193587e-07 7.195333e-07
7.048337e-07 7.050027e-07 7.051716e-07 7.053468e-07 7.055220e-07 7.056924e-07 7.058629e-07 7.060333e-07 7.062051e-07 7.063768e-07 7.065486e-07 7.067250e-07 7.069014e-07 7.070742e-07 7.072471e-07 7.074200e-07 7.075974e-07 7.077748e-07 7.079530e-07 7.081313e-07 7.083051e-07 7.084789e-07 7.086527e-07 7.088273e-07 7.090018e-07 7.091764e-07 7.093553e-07 7.095342e-07 7.097094e-07 7.098846e-07 7.100598e-07 7.102392e-07 7.104186e-07 7.105984e-07 7.107782e-07 7.109539e-07 7.111296e-07 7.113053e-07 7.114853e-07 7.116654e-07 7.118414e-07 7.120174e-07 7.121935e-07 7.123697e-07 7.125460e-07 7.127222e-07 7.129024e-07 7.130826e-07 7.132628e-07 7.134430e-07 7.136193e-07 7.137957e-07 7.139720e-07 7.141484e-07 7.143247e-07 7.145011e-07 7.146812e-07 7.148613e-07 7.150412e-07 7.152211e-07 7.153973e-07 7.155736e-07 7.157498e-07 7.159259e-07 7.161020e-07 7.162781e-07 7.164577e-07 7.166373e-07 7.168165e-07 7.169958e-07 7.171716e-07 7.173474e-07 7.175232e-07 7.176986e-07 7.178741e-07 7.180495e-07 7.182283e-07 7.184072e-07 7.185855e-07 7.187638e-07 7.189388e-07 7.191138e-07 7.192888e-07 7.194634e-07 7.196379e-07
7.050023e-07 7.051712e-07 7.053401e-07 7.055153e-07 7.056858e-07 7.058562e-07 7.060267e-07 7.061971e-07 7.063689e-07 7.065406e-07 7.067124e-07 7.068841e-07 7.070605e-07 7.072334e-07 7.074063e-07 7.075791e-07 7.077520e-07 7.079294e-07 7.081076e-07 7.082814e-07 7.084552e-07 7.086290e-07 7.088028e-07 7.089774e-07 7.091520e-07 7.093266e-07 7.095012e-07 7.096801e-07 7.098552e-07 7.100304e-07 7.102056e-07 7.103808e-07 7.105602e-07 7.107400e-07 7.109157e-07 7.110914e-07 7.112671e-07 7.114427e-07 7.116228e-07 7.117988e-07 7.119748e-07 7.121509e-07 7.123269e-07 7.125031e-07 7.126794e-07 7.128557e-07 7.130319e-07 7.132121e-07 7.133923e-07 7.135686e-07 7.137450e-07 7.139214e-07 7.140977e-07 7.142741e-07 7.144504e-07 7.146267e-07 7.148031e-07 7.149832e-07 7.151631e-07 7.153393e-07 7.155156e-07 7.156919e-07 7.158681e-07 7.160442e-07 7.162203e-07 7.163964e-07 7.165724e-07 7.167520e-07 7.169313e-07 7.171071e-07 7.172829e-07 7.174587e-07 7.176345e-07 7.178099e-07 7.179854e-07 7.181608e-07 7.183363e-07 7.185151e-07 7.186934e-07 7.188684e-07 7.190434e-07 7.192184e-07 7.193935e-07 7.195680e-07 7.197425e-07
7.051709e-07 7.053398e-07 7.055087e-07 7.056791e-07 7.058496e-07 7.060200e-07 7.061905e-07 7.063609e-07 7.065327e-07 7.067044e-07 7.068762e-07 7.070479e-07 7.072197e-07 7.073926e-07 7.075654e-07 7.077383e-07 7.079111e-07 7.080840e-07 7.082578e-07 7.084316e-07 7.086054e-07 7.087792e-07 7.089530e-07 7.091276e-07 7.093022e-07 7.094767e-07 7.096513e-07 7.098259e-07 7.100011e-07 7.101763e-07 7.103514e-07 7.105266e-07 7.107018e-07 7.108775e-07 7.110532e-07 7.112288e-07 7.114045e-07 7.115802e-07 7.117562e-07 7.119322e-07 7.121083e-07 7.122843e-07 7.124603e-07 7.126366e-07 7.128128e-07 7.129891e-07 7.131653e-07 7.133416e-07 7.135180e-07 7.136943e-07 7.138707e-07 7.140470e-07 7.142234e-07 7.143997e-07 7.145761e-07 7.147524e-07 7.149288e-07 7.151051e-07 7.152814e-07 7.154576e-07 7.156339e-07 7.158101e-07 7.159864e-07 7.161625e-07 7.163386e-07 7.165146e-07 7.166907e-07 7.168668e-07 7.170426e-07 7.172184e-07 7.173942e-07 7.175700e-07 7.177458e-07 7.179212e-07 7.180967e-07 7.182721e-07 7.184476e-07 7.186230e-07 7.187980e-07 7.189730e-07 7.191481e-07 7.193231e-07 7.194981e-07 7.196726e-07 7.198472e-07
7.053466e-07 7.055155e-07 7.056797e-07 7.058454e-07 7.060159e-07 7.061863e-07 7.063567e-07 7.065272e-07 7.066943e-07 7.068661e-07 7.070378e-07 7.072096e-07 7.073814e-07 7.075542e-07 7.077271e-07 7.078999e-07 7.080728e-07 7.082412e-07 7.084105e-07 7.085843e-07 7.087581e-07 7.089319e-07 7.091057e-07 7.092803e-07 7.094549e-07 7.096295e-07 7.098041e-07 7.099743e-07 7.101495e-07 7.103247e-07 7.104999e-07 7.106751e-07 7.108460e-07 7.110176e-07 7.111933e-07 7.113690e-07 7.115446e-07 7.117203e-07 7.118963e-07 7.120724e-07 7.122484e-07 7.124244e-07 7.125964e-07 7.127726e-07 7.129489e-07 7.131252e-07 7.133014e-07 7.134737e-07 7.136463e-07 7.138226e-07 7.139990e-07 7.141754e-07 7.143517e-07 7.145281e-07 7.147044e-07 7.148807e-07 7.150571e-07 7.152297e-07 7.154059e-07 7.155822e-07 7.157585e-07 7.159347e-07 7.161073e-07 7.162799e-07 7.164559e-07 7.166320e-07 7.168081e-07 7.169842e-07 7.171565e-07 7.173323e-07 7.175081e-07 7.176839e-07 7.178597e-07 7.180318e-07 7.182072e-07 7.183826e-07 7.185581e-07 7.187335e-07 7.189085e-07 7.190836e-07 7.192586e-07 7.194336e-07 7.196053e-07 7.197799e-07 7.199544e-07
7.055224e-07 7.056865e-07 7.058507e-07 7.060164e-07 7.061821e-07 7.063526e-07 7.065230e-07 7.066935e-07 7.068606e-07 7.070277e-07 7.071995e-07 7.073713e-07 7.075430e-07 7.077159e-07 7.078887e-07 7.080616e-07 7.082300e-07 7.083983e-07 7.085677e-07 7.087371e-07 7.089109e-07 7.090847e-07 7.092585e-07 7.094331e-07 7.096076e-07 7.097822e-07 7.099525e-07 7.101228e-07 7.102980e-07 7.104731e-07 7.106483e-07 7.108193e-07 7.109902e-07 7.111618e-07 7.113334e-07 7.115091e-07 7.116848e-07 7.118604e-07 7.120365e-07 7.122125e-07 7.123885e-07 7.125605e-07 7.127325e-07 7.129087e-07 7.130850e-07 7.132612e-07 7.134336e-07 7.136059e-07 7.137784e-07 7.139510e-07 7.141273e-07 7.143037e-07 7.144800e-07 7.146564e-07 7.148327e-07 7.150091e-07 7.151817e-07 7.153543e-07 7.155305e-07 7.157068e-07 7.158830e-07 7.160557e-07 7.162283e-07 7.164008e-07 7.165733e-07 7.167494e-07 7.169255e-07 7.171016e-07 7.172739e-07 7.174462e-07 7.176220e-07 7.177978e-07 7.179736e-07 7.181457e-07 7.183177e-07 7.184932e-07 7.186686e-07 7.188440e-07 7.190191e-07 7.191941e-07 7.193691e-07 7.195408e-07 7.197125e-07 7.198871e-07 7.200616e-07
7.056934e-07 7.058575e-07 7.060216e-07 7.061874e-07 7.063531e-07 7.065189e-07 7.066893e-07 7.068597e-07 7.070269e-07 7.071940e-07 7.073612e-07 7.075329e-07 7.077047e-07 7.078775e-07 7.080504e-07 7.082188e-07 7.083871e-07 7.085555e-07 7.087249e-07 7.088942e-07 7.090636e-07 7.092374e-07 7.094112e-07 7.095858e-07 7.097604e-07 7.099307e-07 7.101009e-07 7.102712e-07 7.104464e-07 7.106216e-07 7.107925e-07 7.109635e-07 7.111345e-07 7.113060e-07 7.114776e-07 7.116492e-07 7.118249e-07 7.120006e-07 7.121766e-07 7.123526e-07 7.125246e-07 7.126966e-07 7.128685e-07 7.130448e-07 7.132211e-07 7.133934e-07 7.135657e-07 7.137380e-07 7.139106e-07 7.140831e-07 7.142556e-07 7.144320e-07 7.146084e-07 7.147847e-07 7.149610e-07 7.151336e-07 7.153062e-07 7.154788e-07 7.156551e-07 7.158314e-07 7.160040e-07 7.161766e-07 7.163492e-07 7.165217e-07 7.166943e-07 7.168668e-07 7.170429e-07 7.172189e-07 7.173913e-07 7.175636e-07 7.177359e-07 7.179117e-07 7.180875e-07 7.182596e-07 7.184316e-07 7.186037e-07 7.187791e-07 7.189546e-07 7.191296e-07 7.193046e-07 7.194763e-07 7.196480e-07 7.198198e-07 7.199943e-07 7.201688e-07
7.058643e-07 7.060285e-07 7.061926e-07 7.063584e-07 7.065241e-07 7.066898e-07 7.068556e-07 7.070260e-07 7.071932e-07 7.073603e-07 7.075274e-07 7.076946e-07 7.078663e-07 7.080392e-07 7.082076e-07 7.083759e-07 7.085443e-07 7.087126e-07 7.088820e-07 7.090514e-07 7.092208e-07 7.093902e-07 7.095640e-07 7.097385e-07 7.099088e-07 7.100791e-07 7.102494e-07 7.104197e-07 7.105948e-07 7.107658e-07 7.109368e-07 7.111077e-07 7.112787e-07 7.114503e-07 7.116218e-07 7.117934e-07 7.119650e-07 7.121407e-07 7.123167e-07 7.124887e-07 7.126607e-07 7.128326e-07 7.130046e-07 7.131809e-07 7.133532e-07 7.135255e-07 7.136978e-07 7.138702e-07 7.140427e-07 7.142152e-07 7.143878e-07 7.145603e-07 7.147367e-07 7.149130e-07 7.150856e-07 7.152582e-07 7.154308e-07 7.156034e-07 7.157797e-07 7.159523e-07 7.161249e-07 7.162975e-07 7.164702e-07 7.166427e-07 7.168152e-07 7.169877e-07 7.171602e-07 7.173363e-07 7.175086e-07 7.176810e-07 7.178533e-07 7.180256e-07 7.182014e-07 7.183735e-07 7.185455e-07 7.187176e-07 7.188896e-07 7.190651e-07 7.192401e-07 7.194118e-07 7.195835e-07 7.197553e-07 7.199270e-07 7.201015e-07 7.202728e-07
7.060353e-07 7.061995e-07 7.063636e-07 7.065293e-07 7.066951e-07 7.068608e-07 7.070266e-07 7.071923e-07 7.073594e-07 7.075266e-07 7.076937e-07 7.078609e-07 7.080280e-07 7.081964e-07 7.083647e-07 7.085331e-07 7.087014e-07 7.088698e-07 7.090392e-07 7.092086e-07 7.093779e-07 7.095473e-07 7.097167e-07 7.098870e-07 7.100573e-07 7.102275e-07 7.103978e-07 7.105681e-07 7.107391e-07 7.109100e-07 7.110810e-07 7.112519e-07 7.114229e-07 7.115945e-07 7.117661e-07 7.119376e-07 7.121092e-07 7.122808e-07 7.124528e-07 7.126248e-07 7.127967e-07 7.129687e-07 7.131407e-07 7.133130e-07 7.134853e-07 7.136577e-07 7.138300e-07 7.140023e-07 7.141748e-07 7.143474e-07 7.145199e-07 7.146925e-07 7.148650e-07 7.150376e-07 7.152102e-07 7.153828e-07 7.155554e-07 7.157280e-07 7.159006e-07 7.160732e-07 7.162459e-07 7.164185e-07 7.165911e-07 7.167636e-07 7.169361e-07 7.171087e-07 7.172812e-07 7.174537e-07 7.176260e-07 7.177983e-07 7.179707e-07 7.181430e-07 7.183153e-07 7.184874e-07 7.186594e-07 7.188315e-07 7.190035e-07 7.191756e-07 7.193473e-07 7.195190e-07 7.196908e-07 7.198625e-07 7.200342e-07 7.202055e-07 7.203768e-07
7.062085e-07 7.063726e-07 7.065367e-07 7.066979e-07 7.068636e-07 7.070293e-07 7.071951e-07 7.073608e-07 7.075234e-07 7.076906e-07 7.078577e-07 7.080248e-07 7.081920e-07 7.083603e-07 7.085287e-07 7.086971e-07 7.088654e-07 7.090293e-07 7.091987e-07 7.093681e-07 7.095374e-07 7.097068e-07 7.098718e-07 7.100378e-07 7.102081e-07 7.103784e-07 7.105487e-07 7.107189e-07 7.108857e-07 7.110567e-07 7.112276e-07 7.113986e-07 7.115696e-07 7.117411e-07 7.119127e-07 7.120843e-07 7.122559e-07 7.124234e-07 7.125913e-07 7.127633e-07 7.129353e-07 7.131073e-07 7.132793e-07 7.134477e-07 7.136200e-07 7.137923e-07 7.139646e-07 7.141370e-07 7.143095e-07 7.144820e-07 7.146546e-07 7.148271e-07 7.149958e-07 7.151647e-07 7.153373e-07 7.155099e-07 7.156825e-07 7.158551e-07 7.160277e-07 7.162003e-07 7.163729e-07 7.165456e-07 7.167145e-07 7.168870e-07 7.170596e-07 7.172321e-07 7.174046e-07 7.175736e-07 7.177424e-07 7.179147e-07 7.180870e-07 7.182594e-07 7.184317e-07 7.186037e-07 7.187758e-07 7.189479e-07 7.191199e-07 7.192886e-07 7.194570e-07 7.196287e-07 7.198004e-07 7.199721e-07 7.201439e-07 7.203119e-07 7.204833e-07
7.063816e-07 7.065457e-07 7.067099e-07 7.068710e-07 7.070321e-07 7.071979e-07 7.073636e-07 7.075293e-07 7.076919e-07 7.078545e-07 7.080217e-07 7.081888e-07 7.083560e-07 7.085243e-07 7.086927e-07 7.088610e-07 7.090249e-07 7.091888e-07 7.093582e-07 7.095276e-07 7.096969e-07 7.098620e-07 7.100270e-07 7.101930e-07 7.103589e-07 7.105292e-07 7.106995e-07 7.108698e-07 7.110366e-07 7.112033e-07 7.113743e-07 7.115453e-07 7.117162e-07 7.118878e-07 7.120594e-07 7.122310e-07 7.123984e-07 7.125659e-07 7.127339e-07 7.129019e-07 7.130739e-07 7.132458e-07 7.134178e-07 7.135862e-07 7.137547e-07 7.139270e-07 7.140993e-07 7.142716e-07 7.144442e-07 7.146167e-07 7.147892e-07 7.149579e-07 7.151266e-07 7.152955e-07 7.154644e-07 7.156370e-07 7.158096e-07 7.159822e-07 7.161548e-07 7.163274e-07 7.165000e-07 7.166690e-07 7.168379e-07 7.170105e-07 7.171830e-07 7.173555e-07 7.175245e-07 7.176934e-07 7.178623e-07 7.180311e-07 7.182034e-07 7.183757e-07 7.185481e-07 7.187201e-07 7.188922e-07 7.190642e-07 7.192329e-07 7.194016e-07 7.195700e-07 7.197384e-07 7.199101e-07 7.200818e-07 7.202535e-07 7.204216e-07 7.205897e-07
