3.808376e+01 3.801055e+01 3.793734e+01 3.823064e+01 3.852394e+01 3.881723e+01 3.874308e+01 3.866893e+01 3.895920e+01 3.924947e+01 3.926542e+01 3.928137e+01 3.929732e+01 3.931162e+01 3.932592e+01 3.934023e+01 3.935383e+01 3.936742e+01 3.928639e+01 3.920535e+01 3.912431e+01 3.913631e+01 3.914831e+01 3.915873e+01 3.916914e+01 3.918007e+01 3.919100e+01 3.920193e+01 3.911728e+01 3.903263e+01 3.894914e+01 3.886564e+01 3.878215e+01 3.869799e+01 3.861384e+01 3.852968e+01 3.844441e+01 3.835914e+01 3.827331e+01 3.818747e+01 3.810272e+01 3.801796e+01 3.793321e+01 3.766925e+01 3.740528e+01 3.723126e+01 3.705724e+01 3.688321e+01 3.679843e+01 3.671364e+01 3.654219e+01 3.637074e+01 3.619929e+01 3.611507e+01 3.603085e+01 3.594663e+01 3.569203e+01 3.543743e+01 3.518653e+01 3.493563e+01 3.468473e+01 3.460117e+01 3.451761e+01 3.443373e+01 3.434985e+01 3.426688e+01 3.418391e+01 3.410094e+01 3.401766e+01 3.393438e+01 3.385109e+01 3.376692e+01 3.368275e+01 3.359833e+01 3.351391e+01 3.343035e+01 3.334680e+01 3.326324e+01 3.317945e+01 3.309566e+01 3.301187e+01 3.292723e+01 3.284258e+01 3.283589e+01 3.282919e+01
3.802562e+01 3.795366e+01 3.788045e+01 3.817375e+01 3.846705e+01 3.876034e+01 3.905364e+01 3.897949e+01 3.926976e+01 3.928571e+01 3.930166e+01 3.931761e+01 3.933356e+01 3.934786e+01 3.936217e+01 3.937647e+01 3.939077e+01 3.940437e+01 3.932333e+01 3.924230e+01 3.916126e+01 3.908022e+01 3.909222e+01 3.910264e+01 3.911356e+01 3.912449e+01 3.913542e+01 3.914635e+01 3.906170e+01 3.897821e+01 3.889471e+01 3.881121e+01 3.872772e+01 3.864356e+01 3.855941e+01 3.847526e+01 3.839110e+01 3.830583e+01 3.821999e+01 3.813524e+01 3.805049e+01 3.796574e+01 3.788099e+01 3.761702e+01 3.744300e+01 3.726897e+01 3.709495e+01 3.692093e+01 3.683614e+01 3.666469e+01 3.649324e+01 3.632179e+01 3.615033e+01 3.606612e+01 3.598190e+01 3.589768e+01 3.581346e+01 3.555886e+01 3.530796e+01 3.505706e+01 3.480616e+01 3.455526e+01 3.447170e+01 3.438782e+01 3.430485e+01 3.422188e+01 3.413891e+01 3.405594e+01 3.397266e+01 3.388938e+01 3.380609e+01 3.372281e+01 3.363864e+01 3.355422e+01 3.347066e+01 3.338711e+01 3.330356e+01 3.322000e+01 3.313621e+01 3.305242e+01 3.296863e+01 3.288483e+01 3.280019e+01 3.279349e+01 3.294520e+01
3.796748e+01 3.789552e+01 3.782356e+01 3.811686e+01 3.841016e+01 3.870345e+01 3.899675e+01 3.929005e+01 3.930600e+01 3.932195e+01 3.933790e+01 3.935385e+01 3.936980e+01 3.938410e+01 3.939841e+01 3.941271e+01 3.942702e+01 3.944132e+01 3.936028e+01 3.927924e+01 3.919821e+01 3.911717e+01 3.903613e+01 3.904706e+01 3.905799e+01 3.906891e+01 3.907984e+01 3.909077e+01 3.900727e+01 3.892378e+01 3.884028e+01 3.875679e+01 3.867329e+01 3.858914e+01 3.850498e+01 3.842083e+01 3.833667e+01 3.825252e+01 3.816777e+01 3.808302e+01 3.799826e+01 3.791351e+01 3.782876e+01 3.765474e+01 3.748071e+01 3.730669e+01 3.713266e+01 3.695864e+01 3.678719e+01 3.661574e+01 3.644428e+01 3.627283e+01 3.610138e+01 3.601716e+01 3.593294e+01 3.584873e+01 3.576451e+01 3.568029e+01 3.542939e+01 3.517849e+01 3.492759e+01 3.467669e+01 3.442579e+01 3.434282e+01 3.425985e+01 3.417688e+01 3.409391e+01 3.401094e+01 3.392766e+01 3.384438e+01 3.376109e+01 3.367781e+01 3.359453e+01 3.351098e+01 3.342742e+01 3.334387e+01 3.326031e+01 3.317676e+01 3.309297e+01 3.300918e+01 3.292538e+01 3.284159e+01 3.275780e+01 3.290951e+01 3.306122e+01
3.847162e+01 3.839966e+01 3.832368e+01 3.861698e+01 3.891028e+01 3.920358e+01 3.949687e+01 3.941982e+01 3.934176e+01 3.935771e+01 3.937366e+01 3.938961e+01 3.940556e+01 3.932658e+01 3.934088e+01 3.935519e+01 3.936949e+01 3.938380e+01 3.930276e+01 3.922172e+01 3.914068e+01 3.905964e+01 3.897980e+01 3.899122e+01 3.900215e+01 3.901308e+01 3.902401e+01 3.903494e+01 3.895258e+01 3.886909e+01 3.878559e+01 3.870210e+01 3.861860e+01 3.853445e+01 3.845029e+01 3.836614e+01 3.828198e+01 3.819895e+01 3.811419e+01 3.802944e+01 3.794469e+01 3.785994e+01 3.777627e+01 3.760391e+01 3.742989e+01 3.725586e+01 3.708184e+01 3.690782e+01 3.673636e+01 3.656491e+01 3.639346e+01 3.622201e+01 3.613824e+01 3.605400e+01 3.596979e+01 3.588557e+01 3.580135e+01 3.571713e+01 3.546623e+01 3.521533e+01 3.496443e+01 3.471353e+01 3.446172e+01 3.446076e+01 3.437779e+01 3.429482e+01 3.421185e+01 3.412888e+01 3.404560e+01 3.396231e+01 3.387903e+01 3.379575e+01 3.371137e+01 3.346750e+01 3.338395e+01 3.330039e+01 3.321684e+01 3.313328e+01 3.304949e+01 3.296570e+01 3.288191e+01 3.279812e+01 3.287238e+01 3.286621e+01 3.301792e+01
3.897576e+01 3.889978e+01 3.882380e+01 3.911710e+01 3.941040e+01 3.970370e+01 3.962664e+01 3.954959e+01 3.947153e+01 3.939347e+01 3.940942e+01 3.942537e+01 3.944132e+01 3.936234e+01 3.928336e+01 3.929766e+01 3.931197e+01 3.932627e+01 3.924523e+01 3.916420e+01 3.908316e+01 3.900331e+01 3.892346e+01 3.893489e+01 3.894632e+01 3.895725e+01 3.896817e+01 3.897910e+01 3.889675e+01 3.881440e+01 3.873090e+01 3.864741e+01 3.856391e+01 3.847976e+01 3.839560e+01 3.831145e+01 3.822841e+01 3.814537e+01 3.806062e+01 3.797587e+01 3.789112e+01 3.780745e+01 3.772378e+01 3.755142e+01 3.737906e+01 3.720504e+01 3.703102e+01 3.685699e+01 3.668554e+01 3.651409e+01 3.634264e+01 3.625887e+01 3.617510e+01 3.609087e+01 3.600663e+01 3.592241e+01 3.583819e+01 3.575397e+01 3.550307e+01 3.525217e+01 3.500127e+01 3.474946e+01 3.449765e+01 3.449669e+01 3.449573e+01 3.441276e+01 3.432979e+01 3.424682e+01 3.416353e+01 3.408025e+01 3.399697e+01 3.391259e+01 3.382822e+01 3.358434e+01 3.334047e+01 3.325692e+01 3.317336e+01 3.308981e+01 3.300602e+01 3.292222e+01 3.283843e+01 3.291270e+01 3.298696e+01 3.298079e+01 3.297462e+01
3.947589e+01 3.939991e+01 3.932393e+01 3.961722e+01 3.991052e+01 3.983347e+01 3.975641e+01 3.967935e+01 3.960130e+01 3.952324e+01 3.944518e+01 3.946113e+01 3.947708e+01 3.939810e+01 3.931912e+01 3.924014e+01 3.925444e+01 3.926875e+01 3.918771e+01 3.910667e+01 3.902682e+01 3.894698e+01 3.886713e+01 3.887856e+01 3.888998e+01 3.890141e+01 3.891234e+01 3.892327e+01 3.884092e+01 3.875856e+01 3.867621e+01 3.859272e+01 3.850922e+01 3.842507e+01 3.834091e+01 3.825787e+01 3.817484e+01 3.809180e+01 3.800705e+01 3.792229e+01 3.783863e+01 3.775496e+01 3.767129e+01 3.749893e+01 3.732657e+01 3.715422e+01 3.698019e+01 3.680617e+01 3.663472e+01 3.646326e+01 3.637950e+01 3.629573e+01 3.621197e+01 3.612773e+01 3.604349e+01 3.595925e+01 3.587503e+01 3.579082e+01 3.553992e+01 3.528902e+01 3.503720e+01 3.478539e+01 3.453358e+01 3.453262e+01 3.453166e+01 3.453069e+01 3.444772e+01 3.436475e+01 3.428147e+01 3.419819e+01 3.411381e+01 3.402944e+01 3.394506e+01 3.370119e+01 3.345731e+01 3.321344e+01 3.312989e+01 3.304633e+01 3.296254e+01 3.287875e+01 3.295301e+01 3.302728e+01 3.310154e+01 3.309537e+01 3.308920e+01
3.997601e+01 3.990003e+01 3.982405e+01 4.011735e+01 4.004029e+01 3.996323e+01 3.988618e+01 3.980912e+01 3.973106e+01 3.965301e+01 3.957495e+01 3.949689e+01 3.951284e+01 3.943386e+01 3.935488e+01 3.927590e+01 3.919692e+01 3.921122e+01 3.913019e+01 3.905034e+01 3.897049e+01 3.889064e+01 3.881079e+01 3.882222e+01 3.883365e+01 3.884508e+01 3.885651e+01 3.886743e+01 3.878508e+01 3.870273e+01 3.862038e+01 3.853803e+01 3.845453e+01 3.837038e+01 3.828734e+01 3.820430e+01 3.812126e+01 3.803822e+01 3.795347e+01 3.786980e+01 3.778614e+01 3.770247e+01 3.761880e+01 3.744644e+01 3.727408e+01 3.710173e+01 3.692937e+01 3.675534e+01 3.658389e+01 3.650013e+01 3.641636e+01 3.633259e+01 3.624883e+01 3.616459e+01 3.608035e+01 3.599611e+01 3.591188e+01 3.582766e+01 3.557676e+01 3.532495e+01 3.507313e+01 3.482132e+01 3.456951e+01 3.456855e+01 3.456759e+01 3.456662e+01 3.456566e+01 3.448269e+01 3.439941e+01 3.431503e+01 3.423066e+01 3.414628e+01 3.406191e+01 3.381803e+01 3.357416e+01 3.333028e+01 3.308641e+01 3.300286e+01 3.291906e+01 3.299333e+01 3.306759e+01 3.314186e+01 3.321612e+01 3.320995e+01 3.320378e+01
4.047613e+01 4.040015e+01 4.032417e+01 4.024711e+01 4.017006e+01 4.009300e+01 4.001595e+01 3.993889e+01 3.986083e+01 3.978277e+01 3.970472e+01 3.962666e+01 3.954860e+01 3.946962e+01 3.939064e+01 3.931166e+01 3.923268e+01 3.915370e+01 3.907385e+01 3.899400e+01 3.891416e+01 3.883431e+01 3.875446e+01 3.876589e+01 3.877732e+01 3.878874e+01 3.880017e+01 3.881160e+01 3.872925e+01 3.864690e+01 3.856454e+01 3.848219e+01 3.839984e+01 3.831680e+01 3.823376e+01 3.815073e+01 3.806769e+01 3.798465e+01 3.790098e+01 3.781731e+01 3.773365e+01 3.764998e+01 3.756631e+01 3.739395e+01 3.722159e+01 3.704924e+01 3.687688e+01 3.670452e+01 3.662075e+01 3.653699e+01 3.645322e+01 3.636946e+01 3.628569e+01 3.620145e+01 3.611721e+01 3.603298e+01 3.594874e+01 3.586450e+01 3.561269e+01 3.536088e+01 3.510906e+01 3.485725e+01 3.460544e+01 3.460448e+01 3.460352e+01 3.460255e+01 3.460159e+01 3.460063e+01 3.451625e+01 3.443188e+01 3.434750e+01 3.426313e+01 3.417875e+01 3.393488e+01 3.369100e+01 3.344713e+01 3.320325e+01 3.295938e+01 3.303364e+01 3.310791e+01 3.318217e+01 3.325644e+01 3.333070e+01 3.332453e+01 3.331836e+01
4.051039e+01 4.043441e+01 4.035883e+01 4.028213e+01 4.020508e+01 4.012802e+01 4.005096e+01 3.997391e+01 3.989617e+01 3.981811e+01 3.974005e+01 3.966199e+01 3.958394e+01 3.950496e+01 3.942598e+01 3.934700e+01 3.926802e+01 3.918931e+01 3.910969e+01 3.902985e+01 3.895000e+01 3.887015e+01 3.879030e+01 3.880173e+01 3.881316e+01 3.882459e+01 3.883601e+01 3.875557e+01 3.867322e+01 3.859087e+01 3.850851e+01 3.842616e+01 3.834495e+01 3.835356e+01 3.827052e+01 3.818748e+01 3.810444e+01 3.802140e+01 3.793774e+01 3.785407e+01 3.777040e+01 3.768673e+01 3.760316e+01 3.743080e+01 3.725844e+01 3.708608e+01 3.691372e+01 3.674098e+01 3.657073e+01 3.648697e+01 3.640320e+01 3.631944e+01 3.623567e+01 3.615143e+01 3.606719e+01 3.598296e+01 3.589872e+01 3.581547e+01 3.556366e+01 3.531185e+01 3.506004e+01 3.480823e+01 3.472453e+01 3.464043e+01 3.463947e+01 3.463851e+01 3.463755e+01 3.463658e+01 3.455213e+01 3.446775e+01 3.438337e+01 3.429900e+01 3.421462e+01 3.412984e+01 3.388597e+01 3.364209e+01 3.339822e+01 3.315434e+01 3.322861e+01 3.330287e+01 3.337714e+01 3.345140e+01 3.336634e+01 3.336017e+01 3.335400e+01
4.054465e+01 4.046907e+01 4.039349e+01 4.031679e+01 4.024009e+01 4.016304e+01 4.008598e+01 4.000893e+01 3.993119e+01 3.985345e+01 3.977539e+01 3.969733e+01 3.961927e+01 3.954029e+01 3.946131e+01 3.938233e+01 3.930362e+01 3.922491e+01 3.914530e+01 3.906569e+01 3.898584e+01 3.890599e+01 3.882614e+01 3.883757e+01 3.884900e+01 3.886043e+01 3.877998e+01 3.869954e+01 3.861719e+01 3.853484e+01 3.845248e+01 3.837127e+01 3.829005e+01 3.829866e+01 3.830727e+01 3.822423e+01 3.814120e+01 3.805816e+01 3.797449e+01 3.789082e+01 3.780715e+01 3.772358e+01 3.764000e+01 3.746764e+01 3.729529e+01 3.712293e+01 3.695019e+01 3.677745e+01 3.660720e+01 3.643695e+01 3.635318e+01 3.626942e+01 3.618565e+01 3.610141e+01 3.601717e+01 3.593294e+01 3.584969e+01 3.576645e+01 3.551464e+01 3.526282e+01 3.501101e+01 3.492732e+01 3.484362e+01 3.475952e+01 3.467542e+01 3.467446e+01 3.467350e+01 3.467254e+01 3.458808e+01 3.450362e+01 3.441925e+01 3.433487e+01 3.425049e+01 3.416571e+01 3.408093e+01 3.383706e+01 3.359318e+01 3.334931e+01 3.342357e+01 3.349784e+01 3.357210e+01 3.348704e+01 3.340198e+01 3.339581e+01 3.338964e+01
4.057931e+01 4.050373e+01 4.042815e+01 4.035145e+01 4.027475e+01 4.019806e+01 4.012100e+01 4.004394e+01 3.996620e+01 3.988846e+01 3.981072e+01 3.973267e+01 3.965461e+01 3.957563e+01 3.949665e+01 3.941794e+01 3.933923e+01 3.926052e+01 3.918091e+01 3.910129e+01 3.902168e+01 3.894183e+01 3.886199e+01 3.887341e+01 3.888484e+01 3.880440e+01 3.872395e+01 3.864351e+01 3.856116e+01 3.847881e+01 3.839759e+01 3.831637e+01 3.823516e+01 3.824377e+01 3.825238e+01 3.826099e+01 3.817795e+01 3.809491e+01 3.801124e+01 3.792758e+01 3.784400e+01 3.776042e+01 3.767685e+01 3.750449e+01 3.733213e+01 3.715939e+01 3.698665e+01 3.681391e+01 3.664366e+01 3.647341e+01 3.630316e+01 3.621940e+01 3.613563e+01 3.605139e+01 3.596715e+01 3.588391e+01 3.580067e+01 3.571742e+01 3.546561e+01 3.521380e+01 3.513010e+01 3.504641e+01 3.496272e+01 3.487862e+01 3.479452e+01 3.471042e+01 3.470945e+01 3.470849e+01 3.462403e+01 3.453958e+01 3.445512e+01 3.437074e+01 3.428637e+01 3.420158e+01 3.411680e+01 3.403202e+01 3.378815e+01 3.354427e+01 3.361854e+01 3.369280e+01 3.360774e+01 3.352268e+01 3.343761e+01 3.343145e+01 3.342528e+01
4.061397e+01 4.053839e+01 4.046281e+01 4.038611e+01 4.030941e+01 4.023272e+01 4.015602e+01 4.007896e+01 4.000122e+01 3.992348e+01 3.984574e+01 3.976800e+01 3.968994e+01 3.961096e+01 3.953225e+01 3.945354e+01 3.937483e+01 3.929612e+01 3.921651e+01 3.913690e+01 3.905729e+01 3.897768e+01 3.889783e+01 3.890926e+01 3.882881e+01 3.874837e+01 3.866792e+01 3.858748e+01 3.850513e+01 3.842391e+01 3.834270e+01 3.826148e+01 3.818026e+01 3.818887e+01 3.819748e+01 3.820609e+01 3.821470e+01 3.813167e+01 3.804800e+01 3.796442e+01 3.788085e+01 3.779727e+01 3.771369e+01 3.754134e+01 3.736860e+01 3.719586e+01 3.702312e+01 3.685038e+01 3.668013e+01 3.650988e+01 3.633963e+01 3.616938e+01 3.608561e+01 3.600137e+01 3.591813e+01 3.583488e+01 3.575164e+01 3.566840e+01 3.541658e+01 3.533289e+01 3.524920e+01 3.516550e+01 3.508181e+01 3.499771e+01 3.491361e+01 3.482951e+01 3.474541e+01 3.474445e+01 3.465999e+01 3.457553e+01 3.449107e+01 3.440661e+01 3.432224e+01 3.423746e+01 3.415267e+01 3.406789e+01 3.398311e+01 3.373924e+01 3.381350e+01 3.372844e+01 3.364338e+01 3.355831e+01 3.347325e+01 3.346708e+01 3.338178e+01
4.064863e+01 4.057305e+01 4.049747e+01 4.042077e+01 4.034407e+01 4.026738e+01 4.019068e+01 4.011398e+01 4.003624e+01 3.995850e+01 3.988076e+01 3.980302e+01 3.972528e+01 3.964657e+01 3.956786e+01 3.948915e+01 3.941044e+01 3.933173e+01 3.925212e+01 3.917251e+01 3.909289e+01 3.901328e+01 3.893367e+01 3.885323e+01 3.877278e+01 3.869234e+01 3.861189e+01 3.853145e+01 3.845023e+01 3.836902e+01 3.828780e+01 3.820659e+01 3.812537e+01 3.813398e+01 3.814259e+01 3.815120e+01 3.815981e+01 3.816842e+01 3.808484e+01 3.800127e+01 3.791769e+01 3.783412e+01 3.775054e+01 3.757780e+01 3.740506e+01 3.723232e+01 3.705958e+01 3.688684e+01 3.671659e+01 3.654634e+01 3.637609e+01 3.620584e+01 3.603559e+01 3.595235e+01 3.586910e+01 3.578586e+01 3.570261e+01 3.561937e+01 3.553568e+01 3.545198e+01 3.536829e+01 3.528459e+01 3.520090e+01 3.511680e+01 3.503270e+01 3.494860e+01 3.486450e+01 3.478040e+01 3.469594e+01 3.461148e+01 3.452703e+01 3.444257e+01 3.435811e+01 3.427333e+01 3.418855e+01 3.410376e+01 3.401898e+01 3.393420e+01 3.384914e+01 3.376408e+01 3.367901e+01 3.359395e+01 3.350889e+01 3.342359e+01 3.333828e+01
4.058645e+01 4.051087e+01 4.043529e+01 4.035984e+01 4.028315e+01 4.020645e+01 4.012975e+01 4.005305e+01 3.997654e+01 3.989880e+01 3.982106e+01 3.974332e+01 3.966558e+01 3.958687e+01 3.950816e+01 3.942945e+01 3.935074e+01 3.927324e+01 3.919363e+01 3.911401e+01 3.903440e+01 3.895479e+01 3.896914e+01 3.888889e+01 3.880845e+01 3.872800e+01 3.864756e+01 3.856711e+01 3.848606e+01 3.840484e+01 3.832363e+01 3.824241e+01 3.816119e+01 3.816980e+01 3.817841e+01 3.818702e+01 3.819563e+01 3.811383e+01 3.803134e+01 3.794776e+01 3.786418e+01 3.778061e+01 3.769703e+01 3.761391e+01 3.744117e+01 3.726843e+01 3.709569e+01 3.692295e+01 3.675270e+01 3.658245e+01 3.641220e+01 3.624195e+01 3.615824e+01 3.598806e+01 3.590482e+01 3.582157e+01 3.573833e+01 3.565508e+01 3.557139e+01 3.548770e+01 3.540400e+01 3.532031e+01 3.515266e+01 3.506856e+01 3.498446e+01 3.490036e+01 3.481626e+01 3.473311e+01 3.473151e+01 3.464705e+01 3.456259e+01 3.447813e+01 3.439368e+01 3.430889e+01 3.422411e+01 3.413933e+01 3.405455e+01 3.396967e+01 3.380459e+01 3.371953e+01 3.363446e+01 3.354940e+01 3.346434e+01 3.330196e+01 3.321665e+01
4.052426e+01 4.044868e+01 4.037310e+01 4.029766e+01 4.022222e+01 4.014552e+01 4.006882e+01 3.999212e+01 3.991562e+01 3.983911e+01 3.976137e+01 3.968363e+01 3.960589e+01 3.952718e+01 3.944847e+01 3.936976e+01 3.929225e+01 3.921475e+01 3.913513e+01 3.905552e+01 3.897591e+01 3.899026e+01 3.900460e+01 3.892436e+01 3.884411e+01 3.876367e+01 3.868322e+01 3.860278e+01 3.852172e+01 3.844067e+01 3.835945e+01 3.827823e+01 3.819702e+01 3.820563e+01 3.821424e+01 3.822285e+01 3.814104e+01 3.805924e+01 3.797675e+01 3.789425e+01 3.781068e+01 3.772710e+01 3.764352e+01 3.756040e+01 3.747728e+01 3.730454e+01 3.713180e+01 3.695906e+01 3.678881e+01 3.661856e+01 3.644831e+01 3.636460e+01 3.628089e+01 3.611071e+01 3.594053e+01 3.585729e+01 3.577404e+01 3.569080e+01 3.560710e+01 3.552341e+01 3.543972e+01 3.527207e+01 3.510443e+01 3.502033e+01 3.493623e+01 3.485213e+01 3.476898e+01 3.468583e+01 3.468422e+01 3.468262e+01 3.459816e+01 3.451370e+01 3.442924e+01 3.434446e+01 3.425968e+01 3.417490e+01 3.409002e+01 3.400515e+01 3.384006e+01 3.367498e+01 3.358991e+01 3.350485e+01 3.341979e+01 3.325741e+01 3.309503e+01
